0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-2.6805203004502336,1
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.6805108921202883,1
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0.0,-2.6803543251004447,1
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.6803034907583423,1
1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-2.680254230513481,1
1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.680253638662744,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-2.680191136532122,1
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.680185686316545,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.6801411824530157,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.6800054837148966,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.6799017672909624,1
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.6798999623035753,1
1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-2.679875969701943,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.679854636964581,1
1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.6798326043140857,1
1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-2.6798276894344077,1
0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.679816414219959,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.679737637996189,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.679723207016,1
1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.6796959233090574,2
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.6796003050857196,1
1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.679530876045675,1
0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.6794515287957186,1
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.679370031583375,1
1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.6793686989017167,1
0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.679355808070978,1
1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.6791687469746304,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.679126255674054,1
1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0625,-2.6789728923202487,1
1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-2.6788184743855674,1
1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0.0,-2.678786993125727,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.678785355887816,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.6787487951850197,1
1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.6786361357623028,1
1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.6783650751615102,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.6782122145070844,1
1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.6781510553437546,2
0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0625,-2.67812320678852,1
1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-2.678082424284744,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.6780382968278023,1
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.678012360955916,1
1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.678008500382304,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.6779907074204354,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.677965604483383,1
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-2.6778340442467403,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.6777127477904963,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.677694744629638,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.6774571383495203,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.67740636194209,1
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-2.6773305680770654,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.6773017735205964,1
1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.677228965312612,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.677168096145177,1
1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-2.676999813040456,1
0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.67699769943333,1
1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.676903578519525,1
0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.6768104372443693,1
1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.6767095932857643,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.6766536265477017,1
0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-2.67664745286982,1
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.6766078911270035,1
1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.6764509315422806,1
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.6764356551142345,1
1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.676292672152621,1
1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-2.676245498898117,1
1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.6760275996476577,1
0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.6757784437888024,1
1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-2.675554576770968,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.6754416537110846,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-2.6754177554706855,1
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-2.6754010039565146,1
0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.6753925451036307,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.6753556255937907,1
1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-2.675346595236571,1
1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-2.6750673787581243,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-2.675053975233121,1
0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.6750266614067018,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-2.6750232283789623,1
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.6748258262417073,1
1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.6748192912909627,2
1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.6747892171973047,1
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-2.674691474670651,1
1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0.0,-2.6745371835681624,1
0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.674484657222773,1
1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.6744576097373174,1
1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.67445154561641,1
1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-2.6743918827568516,1
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0.0,-2.674289641318717,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.674216990648009,1
1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.6741026453219985,1
1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.6739347614765867,1
1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0.0,-2.6738884675501957,1
1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.6738438058407628,1
1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-2.673784399333203,1
1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.6736674835120553,1
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-2.673644384364802,1
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.6735924309292174,1
0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.673547736167414,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.6734430644526967,1
1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-2.673328820419345,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.673250392913218,1
1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0.0,-2.673225655044032,1
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0.0,-2.673158790640188,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.6731074821882674,1
0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.6730917666570355,1
0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.672960911566308,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-2.672905122626149,1
1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-2.67283001841289,1
0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.6728031901870004,1
1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-2.6727016448141523,1
1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.6726409987177315,1
1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-2.672635433850433,1
1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-2.672565916250417,1
1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.6725637105746767,1
1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.6725546733165935,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.672550028729462,1
1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.6724337832548004,1
1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.6723445037193723,2
1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.672211415544258,1
0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.6720717413412247,1
1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-2.6720697395411555,1
1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-2.672034678738753,1
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.672021326465994,1
1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-2.671988924109231,1
1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-2.6719726130125774,1
0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.6719312227079968,1
1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-2.6718939181518824,1
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.6718542275958685,1
1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.671751550652266,1
1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-2.67172113328862,1
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.6717018975980986,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.6716507777493788,1
1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.671634539213519,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.671548841463114,1
0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.671459413205774,1
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.6714534571527286,1
0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-2.6713410767029426,1
1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.671187922719961,1
1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0.0,-2.6711599214382633,1
1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0.0,-2.6710463555357156,2
0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.670634733787767,1
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.6706291043231514,1
1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0.0,-2.6706028283936862,1
1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.670550762440931,1
0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.670436149321444,1
0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.670343331982373,1
1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.6703296506969054,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.670290859850235,1
1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-2.6700452863824977,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.6700424189619856,1
0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-2.6700335546874627,1
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-2.6699887860279645,1
0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.669952136519385,1
1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-2.6699327939248536,1
1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0.0,-2.669898078934206,1
1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-2.6698936493860783,1
1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-2.669882440426932,2
0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.66986157301621,1
1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-2.669841846291673,1
1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-2.6698400046727726,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.6698179697610223,1
0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-2.669784714179683,1
1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.6697440213008936,1
1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.669611596341545,1
1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-2.669475864791064,1
1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-2.669430994146555,1
1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.669408539989529,1
1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-2.6693435046774683,1
1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-2.669131907638943,1
1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-2.6691309638292733,1
1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-2.669116650706615,1
1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-2.6690189871843106,1
1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-2.6690085468410634,1
1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.6689093534024457,1
1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.6688283231587095,2
1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.6686533220779087,1
0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-2.668605743213508,1
1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-2.668496533234143,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.668347465320586,1
1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-2.668261879331991,1
1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-2.6682269715861273,1
1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-2.668008492377153,1
0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.6679213333665617,1
0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.6678771994028554,1
1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.667786585933738,2
1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-2.6677203425558003,1
1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-2.6677139258810496,1
0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-2.6675721045770664,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.6675547609392414,1
1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-2.6674959571273003,1
1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-2.6674418674881193,1
1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.667420994763377,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0.0,-2.667410574063075,1
1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.6672765198105637,1
1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.667257027466922,1
1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.6672288534083313,1
1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0.0,-2.667182807674474,1
1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-2.667088321706388,1
0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-2.6669934725595112,1
1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.666988030868166,1
1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-2.666666001934015,1
0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-2.6666498467022395,1
1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-2.6665476212524886,1
1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.6665295812116314,1
1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.666525014655681,1
1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-2.666512151756282,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-2.6665099224323843,1
1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.666461892096252,1
1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.666410640040846,2
1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-2.666280019992959,1
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.6662091513063144,1
0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.6660026541568995,1
0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.665843113144287,1
1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.6658379399532777,1
0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.6658112794320017,1
1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.6657943381133014,1
1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.6657259906516795,1
0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.665674033395732,1
1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-2.665651985341734,1
0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-2.665558810513158,1
0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.665558589106861,1
1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-2.665411965072339,1
0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-2.665409958277202,1
1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.6653511426731367,1
1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.6653006697740396,1
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-2.6651686075258323,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.6651260415393274,1
1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-2.6650660413803333,1
1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-2.664855631513517,1
1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-2.6648457578302605,1
1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0.0,-2.6647764556244216,1
1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-2.6647664652209007,1
0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-2.6645978905431593,1
1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-2.664559921655269,1
1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-2.6644744489039796,1
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-2.664350785030516,1
1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-2.6643367478636835,1
