0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-58.729601712035866,1
0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-58.72861505678919,2
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-58.71501994102123,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-58.70818703451415,1
1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-58.70814526663922,1
1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-58.70737406104639,1
0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-58.70519819476965,1
0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-58.704379628926766,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-58.690428358177584,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0.0,-58.68343176722425,1
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-58.68334332568849,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-58.679174839155934,1
0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-58.67827674104902,1
0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-58.67231820593051,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-58.671288333372615,1
1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-58.663105103305035,1
1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-58.66013673083303,1
0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-58.65826448449452,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0.0,-58.65623796811693,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-58.654263780462436,1
0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-58.65404014402612,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-58.651926559718454,1
1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-58.644930417587815,1
0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-58.64217726181565,1
0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-58.64132817936981,1
1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-58.637667629166714,1
0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-58.63659953211205,1
0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-58.63296667761655,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-58.632321796404796,1
0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-58.62423606885356,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.62413484682217,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-58.62360736704008,1
1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-58.61896876501039,1
0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-58.610781597477974,1
1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-58.60587886830101,1
0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-58.59889922484611,1
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-58.59880271162729,1
1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-58.59615467441678,1
0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-58.59289672566031,1
0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-58.59176250096591,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-58.591038061464204,1
1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-58.58917668777056,1
0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-58.587847846784506,1
0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-58.58738924696172,1
0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0625,-58.58689552240929,1
1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-58.585847563540455,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-58.58530137994415,1
0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-58.58438940851874,1
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0.0,-58.57932045508974,1
1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-58.579143804744014,1
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-58.57576511384372,1
0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-58.57213383689162,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-58.57062882904136,1
1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-58.56894635357424,1
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-58.56545422054574,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-58.55802904778004,1
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-58.55730759887979,1
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-58.555524335360914,1
1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-58.55541377668046,1
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-58.554445922475786,1
1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-58.547194924995,1
1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-58.545796856688845,1
0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-58.54379454229669,1
0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-58.54104893707108,1
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-58.539096207354675,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-58.532106760071954,1
1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-58.53111453440569,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-58.52950688363472,1
1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0.0,-58.527827807885295,1
0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-58.52530362651985,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-58.52352156409109,1
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-58.5145830775268,1
0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-58.51150677066489,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-58.50721400653214,1
1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-58.50442118043546,1
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-58.50423938851261,1
1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0.0,-58.502849315915356,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-58.4961017781252,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0.0,-58.494887007409126,1
1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0.0,-58.48692391674115,1
0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-58.483239086852635,1
0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-58.4803835664641,1
0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-58.472409532609255,1
0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-58.471894051206505,1
0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-58.470836853348274,1
1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0.0,-58.468602176913386,1
0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-58.46732616839883,1
0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-58.46559697409259,1
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-58.465430091317735,1
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-58.46132880353564,1
1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-58.4603113075386,1
0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-58.45927723820754,1
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-58.454539339691905,1
1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0.0,-58.4443724103642,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-58.44074053239546,1
0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-58.43558886215609,1
1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-58.43467941380307,2
0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0.0,-58.43181225518525,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-58.42963777941391,1
0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-58.42830910103601,1
0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-58.426378862540815,1
1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-58.41736181288079,1
0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-58.41696277335107,1
0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-58.4143574474327,1
0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-58.40964534176921,1
0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-58.40923862443883,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-58.40919157604194,1
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-58.40870781639884,1
1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-58.40776608705789,1
1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0.0,-58.40740347358721,1
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-58.40595720025396,1
0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-58.404511615017036,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-58.40433033651875,1
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-58.40321543550584,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-58.402053113710416,1
1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-58.40137730597596,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-58.40124879113072,1
1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-58.39949398206434,2
0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-58.3941620938968,1
1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0.0,-58.39017238127618,1
0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-58.38986394274291,1
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-58.38919820495554,1
0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-58.38321567234911,1
0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-58.37740776367256,1
0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-58.3762725436746,1
0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-58.37484146280997,1
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-58.37061948496281,1
1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-58.36469139680333,1
0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-58.35973445649945,1
