0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.806645139152884,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-13.806311475581246,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.806179162996333,1
1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-13.80548346477013,1
1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-13.8045319853113,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.804339730764795,1
0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.802855990631233,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.802278510562818,1
1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-13.800216645925323,1
0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-13.797956062274572,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.797573752766732,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-13.79708465866596,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.794343887434069,1
1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-13.794234046351942,1
1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-13.792019622388903,1
1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-13.791276109126109,1
0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.791127158314612,1
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-13.790998985992827,1
1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-13.789847399372148,1
0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.789028491027372,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.788440989669722,1
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-13.787802859573915,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-13.785613553368426,1
0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-13.782569076591486,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-13.78036742690899,1
1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.779626161125197,1
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-13.776586450585905,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-13.776238371504741,1
1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.7757492537963,1
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-13.77516430131285,1
1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-13.774611291994137,1
1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0.0,-13.773993996638428,1
1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.773896265158559,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-13.771590880905324,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-13.771537740829602,1
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-13.771257010737049,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-13.77089796869706,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-13.769936872845971,1
0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-13.769193533217678,1
0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-13.767538993893144,1
0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-13.766970211929596,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.76638674542643,1
0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.76582689439886,1
1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-13.763688372712734,1
0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-13.761230510794363,1
1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0.0,-13.758372526781956,1
1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-13.756574504084414,1
1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-13.75623611855523,1
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-13.755408647935045,1
1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-13.754855619591087,1
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-13.754059114654332,1
0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-13.751343866006717,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-13.75102385985149,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-13.749447284690321,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.749141094998178,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-13.746623636769838,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.74629344926878,1
1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-13.745959473117322,2
1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-13.745217932857797,1
1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-13.74517087201245,1
1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-13.743699128973615,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-13.743311726157167,1
0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-13.741509682814794,1
1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-13.740774774510657,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-13.73942575146334,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-13.73922739659249,1
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-13.739154217412791,1
0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-13.737938664741618,1
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-13.737550727614803,1
0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-13.73728647544375,1
0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-13.737271174364853,2
1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-13.7367473476626,1
1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-13.73581799326366,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-13.734686935505064,1
0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-13.732200534282148,1
1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0.0,-13.728037315955135,1
0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-13.727885854070314,1
0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-13.726841360724215,1
0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-13.723257932127153,1
0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.722829788892492,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-13.720422610267716,1
0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-13.719656882923795,1
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-13.718834059279212,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-13.7183887411987,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-13.718338520082611,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-13.717382649353903,1
1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-13.714205439797796,1
1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-13.71392006784726,1
1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-13.712141615988427,1
0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-13.712087639664079,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-13.7120372053498,1
1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-13.711752138440652,1
1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.0,-13.710059753733626,1
1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-13.707671215439404,1
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-13.707347972346566,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-13.707294832989364,1
0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-13.707063367083931,1
1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-13.70698693146704,1
0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-13.706180137315158,1
0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0.0,-13.704877039523607,1
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-13.704541587507583,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-13.704104955275447,1
1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0.0,-13.702833771842434,2
1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-13.702212822350473,1
1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-13.7020128998403,1
1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0.0,-13.700528134246241,1
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-13.70033455968251,1
0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-13.698294016817346,1
0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.697494415575513,1
0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-13.697293728490338,1
0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-13.696965640556131,1
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-13.696715050504343,1
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-13.694639365376164,1
1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-13.694463839527781,1
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.694368373254871,1
1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-13.693377147246066,1
1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-13.692356195562377,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.692108515159177,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-13.689773765189015,1
1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0.0,-13.686870871497796,1
1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-13.686144578341843,1
0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.68559954107425,1
1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-13.685160640633983,1
1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0625,-13.684968518884135,1
0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-13.681840136702057,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-13.68168980873156,1
1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-13.681584059009209,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.681539501477989,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.681324975479646,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0.0,-13.67987753600669,1
0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-13.676669703456657,1
0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0.0,-13.67442290395843,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-13.672762818954174,1
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-13.672650998253044,1
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-13.672579210498348,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.670793752742991,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-13.670420483024945,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-13.668091710459478,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-13.667740447309844,1
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.66603797203112,1
1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0.0,-13.665047928845972,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-13.66416137669432,1
0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.663646081095948,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.662963806039247,1
1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-13.66183979990893,1
0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-13.661720817606522,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.661483022304719,1
1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-13.660891174120886,1
1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.66020096499495,1
0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.659947506241586,1
1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-13.659371913157576,1
0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-13.657993815865076,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.657631599057177,1
0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-13.656008371701567,1
0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.65590648892629,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-13.655838523686384,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-13.654642102793629,1
1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0.0,-13.65405373232118,1
0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-13.651865929346117,1
1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,-13.651797744566752,1
0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-13.651637243946602,1
0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-13.650386593368177,1
0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-13.649833528460144,1
1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-13.649721129436571,1
1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0.0,-13.648512495929275,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0.0,-13.648074905120806,1
0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.646644359404462,1
1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0.0,-13.646362641413768,1
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-13.645979948651046,1
1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-13.64467498475755,2
0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-13.643912451070076,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.643021939204964,1
0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-13.642863385125407,1
1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-13.64189557132198,1
1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-13.641267064555588,1
1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-13.640388460678045,1
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-13.640085107307247,1
0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-13.639196486765485,1
0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-13.639125205277939,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-13.63868410493028,1
1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-13.638550030580836,1
0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.638417700931758,1
0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.63834730337094,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-13.63798990735134,1
1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-13.637849046978111,1
0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-13.63686421442394,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-13.636116837063561,1
0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-13.635819716676478,1
0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-13.635341167939652,1
1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-13.635289612006206,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-13.634385553466188,1
0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.634151959390378,1
0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.633834571222675,1
1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-13.633638746577656,1
0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.633161842356179,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0.0,-13.632213843761786,1
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-13.632156242609964,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-13.631534708965793,1
0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-13.628177746146703,1
0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-13.627938519821992,1
0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0.0,-13.627922881087283,1
0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-13.627743949433764,1
0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-13.626774083300138,1
1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-13.626677267552026,1
0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-13.626557496894259,1
1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.625765665880646,1
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-13.625579083213907,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-13.625486223602335,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-13.624094789111238,1
1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-13.623611972115965,1
0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-13.623222899887944,1
0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0.0,-13.62262507168787,1
0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-13.622460973203513,1
1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-13.621636773838302,1
1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.620956895555242,1
0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-13.620671788750537,1
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-13.620046983179442,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-13.619981288599602,2
1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-13.618838050524182,1
0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-13.618117840762608,1
0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-13.617163996942994,1
1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-13.616397902273771,1
0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-13.616382970791497,1
0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-13.61561687333414,1
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-13.615487089250188,1
1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0.0,-13.615148958617546,1
1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0.0,-13.614896567488318,1
0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-13.614652350113142,1
0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-13.613445876063832,1
0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-13.613424665891973,1
0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.6132669739276,1
0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-13.612754379672236,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-13.612244388661164,1
0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-13.612073529104235,1
1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-13.611868922127496,1
1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-13.611851068098629,1
1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-13.611712551566717,1
0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-13.609665222715583,1
1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-13.608958979019574,1
0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-13.608820496463352,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-13.60811199513605,1
0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-13.608026447290017,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-13.607957455508295,1
1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-13.607869310406375,1
0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-13.607723095961274,1
1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-13.607292823983657,1
0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.60700032782259,1
0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-13.606662339069182,1
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-13.60607566222338,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-13.605895336373186,1
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-13.605622061563714,1
1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-13.60544387136367,1
1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-13.60528128167995,1
0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-13.604982335159212,1
1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-13.604443011635698,1
0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-13.603772623230196,1
1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-13.602570849264115,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-13.602309492312632,1
0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0.0,-13.60180604995477,1
0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-13.601463616286415,1
1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-13.600960451249438,1
0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-13.599762296386656,1
