0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-20.49804491552795,1
0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-20.497686191367524,1
1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,-20.49727999045891,1
1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-20.495337975902277,1
1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-20.495331872763963,1
1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-20.495046895116307,1
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-20.49439516017075,1
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-20.493596839557373,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0.0,-20.49356273055153,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-20.49333771651464,1
0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0.0,-20.492870436008598,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-20.492775789243012,1
1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-20.492278218487083,1
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-20.49215982641451,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0.0,-20.49210196913864,1
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-20.492096807061642,1
1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-20.491979466320878,1
1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-20.491977770973747,1
1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0.0,-20.491663525520323,1
1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-20.491536628286585,1
1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-20.490917285690983,1
1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-20.490827572649067,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-20.490390689228573,1
0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-20.489560702527605,1
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-20.48952359481146,1
1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0.0,-20.489505486507376,1
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-20.489451385176825,1
0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-20.48918753299977,1
1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-20.489168465161725,1
0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0.0,-20.48888083008737,1
1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-20.48827001522587,1
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-20.488204279811303,1
0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-20.488152890147628,1
0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-20.48814179904278,1
1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-20.488033994242357,1
0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0.0,-20.48789256950449,1
1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-20.48788112478771,1
1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-20.48680881672242,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0.0,-20.486748481516084,1
1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0.0,-20.48649898152733,1
0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-20.48630797862649,1
1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-20.48627844615705,1
1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-20.486229262316193,1
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0.03125,-20.485947479979462,1
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-20.4856423212517,1
1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-20.485613202162437,1
0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0.0,-20.485519495448134,1
1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-20.485402379017152,1
1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-20.485340272923775,1
1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0,-20.48511577995354,1
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0.0,-20.48504437183757,1
0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-20.484912582321076,1
0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-20.484730406964392,1
0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0.0,-20.484548280266488,1
1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-20.48442111271386,1
1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0.0,-20.484255097824448,1
1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-20.48393585310821,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0.03125,-20.483931794201393,1
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0.0,-20.483898063851047,1
1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-20.48389476310881,1
0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-20.483497375493894,1
0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-20.483487290389526,1
1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0.0,-20.4832758246238,1
1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-20.4830182036667,1
0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0.0,-20.482904437865454,1
1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-20.48273659047391,1
0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-20.482721801929273,1
1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-20.482714007608603,1
0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-20.482564590107586,1
1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-20.482373668853224,1
1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-20.482335409330386,1
1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0.0,-20.482256797009104,1
1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-20.482105388671,1
1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-20.482024847347553,1
0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-20.481840428021027,1
1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-20.481807882812745,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0.0,-20.48179637888397,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-20.481739016831295,1
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-20.481729071630955,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-20.481639049569186,1
