0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.873166018074901,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.872293718779877,1
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.870151577088187,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.870093112443946,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.869734907466245,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.869500428637188,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-13.86888081143933,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-13.86675591466531,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.866001581519981,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-13.864692028830987,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.86452548203091,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.862051191667934,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.861963837623437,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.861754932059,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-13.861170262322942,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.861012306782314,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-13.859939671810332,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.859736562873698,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-13.859205353559778,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-13.858968305815303,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.858294558640628,1
1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.858013550033995,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.857975463694329,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.857847407590226,1
1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.857613152985516,1
1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.856089535748598,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.85484881004739,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.854655713026684,2
1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.854519791308418,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.85425225478124,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.854193961244658,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-13.85412169636222,1
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-13.853617501769804,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.852790867693779,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.852144924946602,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.851860832368175,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.850832601977325,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-13.850000999504523,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-13.849173208980623,3
0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.848779053401485,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-13.848650865211825,1
1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.845221934267602,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-13.845130386218425,1
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.844907506415847,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.844791452095837,1
0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.844498291937565,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.844156121428458,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.844133885265135,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-13.84395890480445,2
1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-13.843716235117963,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.843491080229791,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-13.842435147694207,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-13.842361354567199,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-13.84228267415662,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-13.84198764784508,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.841475981708657,1
1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.841157064824571,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-13.8410284732304,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-13.84080342425874,2
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-13.840769915896864,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-13.840615016586666,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-13.840482960672206,1
1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.840402514843067,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.840124427725673,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.840060738994286,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.839694089212031,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-13.83924123217966,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.83916879717856,2
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.837183887148022,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-13.836640971705158,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-13.835850089468094,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-13.835722910282994,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-13.834930030882678,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0625,-13.83467479102683,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-13.834548562663906,1
0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.834491796883876,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-13.834128141082912,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-13.834012808191751,2
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.833950099200777,1
1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-13.833901497177465,2
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0.0,-13.833851327296141,1
0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.833551385508127,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-13.833393176067593,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-13.83333851580715,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-13.832711017133994,1
1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-13.832645719840045,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-13.832167624884903,2
1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.83188760128629,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-13.831792805937463,1
0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-13.831725142977547,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.831151346962587,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-13.831073734547314,4
1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.830940049618842,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.830908649080387,1
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-13.830785143984704,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-13.830011897345395,1
1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-13.829913526607044,1
1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-13.829898380480675,1
1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-13.829773284559984,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-13.829762148963415,2
0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-13.82952548550936,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-13.82938967900527,2
1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-13.82937501859633,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-13.829248328532394,1
1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-13.829011465698615,2
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.828566186394877,1
0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.828057945799731,2
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-13.827967034519336,1
1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-13.827580263955328,1
1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-13.827269663305307,1
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-13.827154944514076,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-13.827039540286501,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.826776473867923,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-13.826628743454597,1
1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.82631109195732,2
1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-13.825788884392775,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.82568098165991,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.825170492134529,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.825167438624224,1
1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-13.82513667712857,1
1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-13.824926434580377,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-13.824871274203721,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-13.824541389178286,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.823726085400768,1
1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.823473990129479,1
1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0.0625,-13.822437590147594,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-13.822424182978434,1
1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-13.821806378282453,2
1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-13.820680808186395,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-13.820539074604829,1
0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.820486140591669,1
0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-13.819898893907801,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-13.819656523141987,2
1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-13.81911971695203,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-13.818798145641502,2
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-13.818679883948809,3
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-13.818280166014194,1
1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-13.818100987682197,2
1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.818087751813081,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-13.818033246005385,1
1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-13.817886271496514,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-13.816393932067525,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.816122915423254,2
1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.816060572841218,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-13.815875470390344,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-13.81575674842044,2
1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-13.815622581624798,3
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.81544367724003,1
1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.815320810063929,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-13.815247765651089,1
0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0.0,-13.814974019362849,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-13.813934741592062,2
0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0.0,-13.813191246896869,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-13.81276056675836,2
0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-13.811147386610257,1
1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-13.810982427196787,1
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-13.810567589755024,1
1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-13.810486397524828,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-13.810476592496949,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-13.810154502195699,1
1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-13.809399084738446,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-13.809334901257866,1
0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-13.808372830295458,1
1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-13.8082706397843,1
1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-13.80807690663938,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-13.80763699905936,1
1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-13.807562834630609,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.807500898136126,1
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-13.80741388952992,1
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-13.807350196721245,1
1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-13.807121072298482,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-13.80659006951691,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-13.806311475581246,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-13.806302799069789,2
1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.806269497329119,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-13.805136287938133,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-13.805033703480131,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-13.804615935065701,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-13.80426777126879,1
1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-13.804095679683545,2
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-13.804020743077741,2
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-13.803717986777945,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-13.803078432178774,1
1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-13.802059446092773,1
1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-13.801560134394387,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.801255749031387,1
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-13.800837840846786,1
0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.800795179262845,1
1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-13.800507707170283,2
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.800003455336112,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-13.799804906193819,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-13.799657665050734,1
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-13.799061314720067,1
1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-13.79836747517051,2
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-13.798043519297467,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-13.797830442707333,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-13.797558869419218,1
0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.797315241420858,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-13.797136918586574,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.797099192943865,2
1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-13.79708465866596,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-13.797010608847149,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.79672481782873,1
1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.796394413136857,1
1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-13.795715375097977,1
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-13.795254447784142,2
0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.794765757186985,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.794250717170069,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-13.793822967986676,1
0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-13.793695102292064,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-13.792605459306786,1
0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-13.792187448706242,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.792102661564241,1
0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0.0,-13.79185305075942,1
1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0.0,-13.791594411911378,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.79158907675554,1
1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-13.791546838934892,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-13.791511576309855,1
1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-13.791470559071232,1
1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-13.791313685873572,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-13.791087726504067,2
0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-13.79102848344186,1
1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0.0,-13.790917512793309,1
1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-13.790857088209378,2
0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-13.790808213834257,2
0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.790607079461429,2
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-13.790553073648427,3
1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-13.790504920946953,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-13.79025255919343,2
1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-13.789771200969327,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-13.789634659802134,1
0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-13.789494993076818,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-13.789484238648539,3
1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-13.78916754399567,2
1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-13.788783379180417,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-13.788718688980332,2
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-13.788704603461554,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.788474269798138,1
1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-13.788458911718244,1
1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.788042653020772,1
0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.787942871172026,1
1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-13.787737853156184,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-13.787581250347186,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.787201269360274,2
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-13.787140007031214,5
0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-13.787099282213365,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-13.786608875026792,1
0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-13.78652442373576,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-13.786437086369379,1
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-13.786281840555732,2
1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-13.786179978144652,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-13.78610275226378,1
1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-13.786026196267304,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-13.785964677817821,2
0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-13.78591132345028,1
0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.78483924786093,1
1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0.0,-13.784747732971974,1
0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-13.784462773702998,1
0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0.0,-13.784430162792887,1
1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-13.784360181209331,1
1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-13.783589708921255,3
1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-13.783164111354811,1
0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.783065390637336,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-13.782990881398637,1
1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-13.782531319788399,1
0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-13.781964990625548,1
0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.781802457122499,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-13.781706975781171,2
1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-13.781579082865187,2
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-13.78143108960482,2
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0625,-13.78143108960482,1
0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-13.78127780566935,2
0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.781127542150665,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.78072374849251,1
