0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.6925440787423014,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.691629100479162,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.690559743215426,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.6901985060089735,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.689797342897758,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.6895224293799216,1
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.689181422329074,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.6891572342385177,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6891372055867913,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.689009170972011,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.688675766569076,1
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.688625593692575,1
0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.688409758039602,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.6880602097416233,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.68805316704107,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.687754107168809,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.6877111500460225,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-2.6876158782618584,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.687104542290992,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.6870490230789605,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.6866063718574376,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.686517578066362,1
1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-2.6863965834974914,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.686085150971149,2
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.686059017824046,1
1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.685913672547131,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.6858454462787384,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.685721519988893,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.6856792639556915,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.685632090017274,1
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.6855474732452533,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.6855444696983715,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.6852926039848937,4
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.6850433600301122,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.6849950808395993,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.6849793260369106,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.684937959786598,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.6848938977642893,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.684731104752177,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.684624062249825,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.6844883753763193,2
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.6844496720830215,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.6844356367064943,1
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.6843791390245877,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.684375200890438,1
1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.6843747931582054,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.6843606114168304,1
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-2.684351376546446,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.684340145595268,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.684256251618678,4
0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.684255604767742,1
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.6842082055421224,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6840909475242825,1
