0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.1514481729223345,1
1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.150037563930775,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.149117713188829,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.149029704422892,1
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1486729742709496,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.1485781864245292,1
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.148231018060101,1
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.147884798841888,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.1472428904058556,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1471647230929594,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.1468751563424915,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.1468749819817012,1
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.146624546666067,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.146314316386711,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1461312202318257,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.145656883265103,1
1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.145612757057372,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.145611710101786,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.1453740206167686,2
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1452603051237444,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.145070335079189,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.1445097139280382,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.1441645596512093,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.143963136043076,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.143850111862233,1
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.14381202138587,1
1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.1437192953240385,1
1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.143588534250854,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.14345473926651,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.143399154836952,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.1433195773616025,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-3.143290255887804,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.1432223270413164,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.1432091369703947,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.1431151216551267,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.143048600938284,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.1430287014570593,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.1428967224051942,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.142854225841519,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.142851455065683,2
1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.1427510236732035,1
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.1427500713555356,1
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.142687569677063,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-3.142626087414878,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.142598981213939,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.1423564959480417,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.14229794604369,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-3.142215046624351,1
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.1421925903568795,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-3.1421879571829567,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.142174240168997,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.1418781490222383,1
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0.0,-3.1418433897728018,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.141829796726548,1
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0.0,-3.141827693674772,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1418253435342045,1
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.1417390133302567,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.1416637940071426,1
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.141526164582841,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.14152572881796,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.141397253591379,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.141204580574065,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-3.141175234387738,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.1411505018452157,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.1410929847383704,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.1410291051633057,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.141029054342508,2
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-3.14099155924676,2
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.140924750713426,2
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.140723741647863,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.1406337333627397,1
1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.1406073942216763,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.140594934032395,1
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-3.1405550484955724,1
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-3.1405066713709044,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.1404402232327637,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.14035807990964,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.1403304898409425,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1402500517820573,1
1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-3.1401738869382254,1
0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1401715365535785,1
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.1401669595269515,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-3.1401268472874104,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.1401239613264975,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-3.140091610911985,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.1398367331218693,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.139730846609362,1
