0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.693237856953625,2
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6921523893269645,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6916785130634615,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.689863434148664,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.689651958810169,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.6895513598177296,1
1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6889540532760243,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.6887009605148386,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.6886202005781272,1
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6885483198056077,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.688479638165989,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.6884466010935553,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6871872733682594,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6870252920428404,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.6864801938413745,1
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6862809151286764,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.68619293711058,3
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.686069683586181,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.6857826711593296,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.6857338452330635,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.6855273169629976,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.6855140996464852,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.6854702639465646,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6852365080178973,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.6851461648458494,1
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.685023274758566,1
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.6850219192669935,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.6849570524951747,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.6848533434246824,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.6847638085424053,1
1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.684721062564351,1
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6846873569317355,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.684432798429128,1
1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.6843399408310575,2
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.684331427556834,1
1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.684331084943094,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.6841327860624116,1
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6841114113535878,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.6840846564608203,1
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.6839257585868532,2
1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.6838682132697658,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.6838352221876884,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.683817586015918,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.683708798337184,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.68364536330018,1
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.6835084358038768,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.683444063380296,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.683297573816534,2
