0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.859755770712766,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.835630670712376,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.82940476019083,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-59.778030265692614,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.77723038805373,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-59.76873272402352,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.73466280900447,2
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.734225803223374,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.708549779331186,2
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-59.70759972944674,2
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.70069945179997,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-59.69648530367049,2
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.678725940152574,2
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-59.67482196737523,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.67410307929513,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-59.6705738265794,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.66912853847146,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.65235772875614,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.64631849069006,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-59.618478437764644,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.61509650884934,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.61260489387757,1
