0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.150688578040286,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.148968947813255,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-3.1477011883473054,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1476428652554334,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-3.1464795382487782,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1456934953575146,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.145618831936378,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.145495592010406,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.144903587852218,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.144762202243247,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.144743125298796,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0625,-3.144726824388333,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1446553775993547,1
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.1444797338922887,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.144279879639375,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.1438874685153353,2
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.143680006782498,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.1436626395650724,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.1436057699606175,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.1433851540392186,1
1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0.0,-3.143356653313136,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.1433195773616025,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.1431798629734473,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.143055225140004,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.1430116837127184,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-3.14288757826922,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.1428740233661165,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.142705339606739,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1427039632562357,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.1426298776302906,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.1424710894431938,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.142427881277141,1
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.142375830339433,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.14235408965429,1
1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-3.142292255432653,1
0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.1422171375876564,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1419746965642323,1
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0.0,-3.1418433897728018,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.141829796726548,1
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-3.1418279258453787,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.141807189272803,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-3.141770917282931,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1416397042874293,1
1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.141637980444824,1
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.141435426414582,1
1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0.0,-3.141014906975841,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.140723741647863,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.14068756663933,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.1406693118150018,1
1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.1406073942216763,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.1405871602449507,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.1405303960062834,2
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.1405131913340796,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.1403996414806903,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.140133743765879,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.139907226112496,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.13962616395679,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-3.1396084429480067,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-3.139376384434104,1
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1393621489171997,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-3.139272792630588,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-3.139264262145548,1
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-3.1392365140709497,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.1392316245909635,1
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-3.139216351706613,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.139186079637211,1
