0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.694462848976265,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.6941645192429857,1
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.692721940361906,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6923188480141658,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.6920388371950303,1
1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.691959126804538,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.691629100479162,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6914760084618847,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.690466580113646,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.690190273831228,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.69008002533128,1
0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.689978468276669,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.689646675492698,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.689624294339335,1
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6895300902193537,1
1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.6894663592218855,1
0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.689243187836509,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.6889858268545574,1
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.688949588304458,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.688872236312089,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.6888593910610363,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.6887216434129884,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.6883072670999564,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.688244009560192,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.6881658031326006,1
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-2.688030468745241,1
0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.688005925460669,2
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.687973223002332,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.6879446953539596,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.687673833601608,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.6876346849531587,1
1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.6875052823843566,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-2.6874791620815257,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.687365628018651,1
1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.687316035109881,1
0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.687288227751092,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.687031632915293,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.6870120350556084,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.687010766174087,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6870100450973626,1
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6869573091684935,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.686828928690666,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-2.6867607564139413,1
