0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.697450558034833,2
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.696545398850112,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.696501570095513,1
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.695560921416227,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.6955194055803333,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.694850758706443,1
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.6944311318953416,1
1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6943567365723626,2
1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6940630916888577,1
1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.693806979127768,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6936950475959605,2
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6936585401805915,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.693647724098404,1
1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6935200950468046,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.693316441973266,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.693138851147537,2
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6929951579570743,1
1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.692994164206558,1
0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.692816510375524,1
1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.6927318406735883,1
