0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-24.802400297316865,1
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-24.79475644154795,1
0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0.0,-24.794237180860772,1
1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-24.79410250536261,1
0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-24.791713637997063,1
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-24.791492843260453,1
1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-24.791249208375323,1
0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-24.790703099972113,1
0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-24.79064225818235,1
1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-24.78959486517414,1
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-24.7881420055276,1
1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0.0,-24.787898435441637,1
1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-24.787737655533725,1
1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-24.78681147467222,1
0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-24.78491742188255,1
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-24.784807504395598,1
0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0.0,-24.783873833194797,1
0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-24.78355940486606,1
1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-24.783142944976003,1
1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-24.7827925263261,1
0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-24.78258475819947,1
1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-24.782223911947213,1
1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-24.781947226471047,1
0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-24.781542480238596,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-24.78139949848201,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-24.78087860387807,1
0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-24.780629743347077,1
0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-24.779992865081752,1
1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-24.779920732864586,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0.0,-24.779713867146068,1
0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-24.779630318557903,1
1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-24.77938634054309,1
1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0.0,-24.779204079104254,1
0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-24.779108321199445,1
0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-24.778696548264612,1
1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-24.778459347593035,1
1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-24.77817803525612,1
1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0.0,-24.77815108717517,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-24.778137639695572,1
