0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-3.1477412734706083,2
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.1467393765949967,1
1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-3.1459011180778247,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0625,-3.145618831936378,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-3.1453944614887117,2
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-3.1450554261710644,1
1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.144747296456073,2
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-3.144738898666114,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.143744075272472,1
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-3.143399154836952,1
1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-3.142840775571706,1
1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.142808343291582,1
0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-3.1425825235468885,1
1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-3.1425499163556965,1
1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.1419894786554226,1
1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0.0,-3.1410291051633057,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-3.141029054342508,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-3.140924750713426,1
1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-3.1406173296485056,1
1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-3.1405649360661965,1
0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-3.1400671202629113,1
1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-3.1395602257843604,1
1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-3.1391502710596693,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.1388887444364677,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-3.1385243488175663,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-3.138161071231382,1
1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-3.137935304867427,1
1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-3.137767812813319,1
1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-3.137748895144632,1
1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-3.1375536515455242,1
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-3.137488222598888,1
1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-3.1372015319970434,1
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-3.1370762816826603,1
1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-3.136700559809345,1
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.136483601338444,2
0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-3.1363776523452036,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-3.136292780829618,1
0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.1362775950458226,1
1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-3.1362296540632624,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0625,-3.1361373222874436,1
1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-3.135974939642136,1
1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-3.135952440241779,1
1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.1357529165200804,1
1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-3.135671601877565,1
1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-3.135578965074552,1
1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-3.1355764077271977,1
1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.1352617660218987,1
1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-3.135018712183922,1
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.134833700085331,1
1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-3.1347884727090736,1
1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.1346790168461944,1
1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-3.134564082043893,1
1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-3.134483851100945,1
1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-3.1343788884541346,1
0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-3.1343488166975457,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-3.1342145980217904,1
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-3.1341304377829045,1
1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-3.1337516693182774,1
1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-3.1335953347835788,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-3.1334265345630024,1
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-3.1332105832572195,1
1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0.0,-3.13301631107945,1
1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-3.1329110947197214,1
0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-3.1328572230822807,1
1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.132782480667264,1
1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-3.1327799017293128,1
1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-3.132739654723969,1
1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-3.132686707158227,1
1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-3.1325093691744006,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.132370398918318,1
