0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-13.921743626309981,1
1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-13.90549588746741,1
1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-13.901253453374608,1
1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-13.87955152390121,1
1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.87774182588229,1
1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-13.869575176400222,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-13.866119054578444,1
1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0.0,-13.86200619314745,1
1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-13.856737574018524,1
1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-13.851902447956679,1
1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-13.850800035420086,1
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-13.847123727558348,1
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-13.845902835354758,1
0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-13.841548224458926,1
1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-13.83892470816859,1
1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-13.838028108985597,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-13.837266490871125,1
1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-13.835001022845212,1
1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-13.833584771340947,1
1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-13.833137438750514,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-13.832599298235673,1
1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-13.832154748145342,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-13.831534750033388,1
1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-13.830834996931069,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-13.829248328532394,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-13.826948257957177,1
1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0.0,-13.826796284883049,1
1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-13.826713373556938,1
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-13.826413500625307,1
1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-13.826395516495113,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.824871274203721,1
1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0.0,-13.824855150906023,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-13.822456071984291,1
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-13.820224447146169,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-13.818274880720463,1
0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.817438439941128,1
0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-13.81586922154941,1
1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0.0,-13.814993422420365,1
1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-13.814048341086027,1
1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-13.813624037238059,1
0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-13.81168116731592,1
1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-13.81047297736864,1
1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0.0,-13.81002456409971,1
0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-13.80973227440266,1
1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-13.809579412102831,1
1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-13.808962110416687,1
0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-13.808698651700821,1
1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-13.808187661730019,1
1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-13.807818892556853,1
1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0.0,-13.8045319853113,1
