0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-2.695560921416227,1
1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-2.6935668207371495,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.69304249241069,1
1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-2.691338609617264,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.6904279633230965,1
1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.689811810923666,1
1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-2.6892894898001147,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.689243187836509,1
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.688417218323773,1
1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-2.688355407723692,1
1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-2.6882916342154624,1
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.688088551081715,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.687454659555541,1
0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-2.687246998696976,1
1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0.0,-2.6871993368838147,1
1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-2.687104542290992,1
1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.686836020774227,1
1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-2.6864521803779957,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.68634110746023,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-2.685774585759034,1
1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-2.685178112638401,1
1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-2.6844417377503094,1
0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.684403764347072,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.6843860961560564,1
1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.6839975501713993,1
1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-2.6839262686243024,1
1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0.0,-2.6838399104012147,1
0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-2.683671104275052,1
1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0.0,-2.68352294327396,1
1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-2.683389499290313,1
1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.6833039514866743,1
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.683067739572686,1
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-2.6829201609438877,2
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-2.6827659301797597,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.682606950060229,1
1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-2.682561332801901,1
1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-2.682345380011652,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.6822575464585596,1
1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.682176309491763,1
1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-2.6819224363398058,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.681797722373473,1
0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-2.6817332065176447,1
1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-2.681641307232912,1
1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-2.68162217312034,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.681460419011775,1
0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.6814415060877046,1
1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-2.6813128666904755,1
1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-2.6813053900351904,1
0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-2.6812669873860613,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.681218728991409,1
1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.6811458876694845,1
1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.6810002833949373,1
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-2.6809663033188493,1
1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-2.680819954018325,1
0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-2.6808163540924785,1
1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-2.6808029756603933,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.68079507744946,1
1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-2.680768095378767,1
1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-2.68056856848204,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.680489927938302,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.6803881938974223,1
1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-2.6803778303998906,1
1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-2.6803671803779565,1
1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-2.680241333344124,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-2.680051428577567,2
1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.6799611767011293,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.6799115839435887,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-2.6797514668189906,1
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.6796924603339316,1
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-2.6795738560660847,1
0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-2.6795456459727998,1
1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-2.679452883410563,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.6793320654304975,1
1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.679213606840145,1
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.6791447082066404,1
1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-2.679128746773139,1
1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-2.6790515435547566,1
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.6787459063420127,1
1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-2.678676662177575,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-2.678580986264901,1
1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-2.6784890523450255,1
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-2.678467046545231,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.6784569114915513,1
1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.6784225592137054,1
0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-2.678353561347604,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.6783455261862383,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-2.678301699904205,1
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-2.67829102552426,1
1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-2.6782857730518947,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-2.6782403390583194,1
1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.6781625288375075,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.6781057937838586,1
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-2.6779468418117722,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.6779045565903727,1
0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-2.6777669327537814,1
1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-2.677764367157953,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.677734331737162,1
0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.677722706283016,1
1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-2.6777127477904963,1
1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-2.6776287946168287,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.677611327721837,1
1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-2.677513623410993,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0.0,-2.677476772223639,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.677457840159614,1
1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-2.67741273901664,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.677270539238624,1
1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.67715242950144,1
0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-2.677139008990495,1
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-2.67686426466973,1
1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-2.67677069396535,1
1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-2.6766997934947008,1
1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.676324568925214,1
1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-2.676246239530335,1
0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0.0,-2.6762227751735845,1
1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-2.6760992612497305,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.6758929619437226,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.6758907746301093,2
1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.675829889133796,1
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-2.6757168427881064,1
1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6757098141282456,1
1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-2.675638333283841,1
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.675584119218636,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0.0,-2.6755765770570634,1
1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.6755607156357875,1
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.675470748076245,1
1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-2.6754012185141867,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.675311634968455,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.675291442460661,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.675176186897637,1
0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.6751738569252774,1
1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-2.675139614853581,1
0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-2.675089833579005,1
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-2.675003921187518,1
0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-2.6748651965144874,1
1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-2.674822239369457,1
0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-2.6747834324240696,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.6747161107071817,1
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.674652478776604,1
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.6745371835681624,1
0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-2.6744410823731637,1
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.6744410327902575,1
0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.674402853794325,1
0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.6743415122756464,1
0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.6743241410681633,1
0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-2.674305888319721,1
1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0.0,-2.6742553290208293,1
0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.6741401004379477,1
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0.0,-2.6741087940329042,1
0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-2.674042742971237,1
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.674020032394935,1
1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0.0,-2.6738320259910786,1
1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.673710858041105,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.6737099727618405,1
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0.0,-2.67364853776066,1
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-2.673544741334193,1
1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-2.6735399905881363,1
0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-2.673455009736048,1
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.673448492738133,1
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0.0,-2.6734465590223984,1
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.6734091546640073,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-2.673224043064521,1
1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.6731253847104135,1
0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0.0625,-2.6731074821882674,1
0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.67294677739256,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.672932248386227,1
1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0.0,-2.6727547463333967,1
0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-2.6727125964959515,1
1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.672701644814152,1
1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.672673764375885,1
1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.6726166939448057,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.6725860399601937,1
