0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-20.508105669911117,1
1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-20.506014885184104,1
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-20.50335297973998,1
1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-20.503136389513372,1
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0.0,-20.502980555922388,1
1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-20.502860331644104,1
0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0.0,-20.500943482722136,1
1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-20.500905463684745,1
1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-20.500044410964847,1
0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0.03125,-20.498990306502254,1
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-20.49897633196427,1
1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0.0,-20.49828891986245,1
1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0.0,-20.497608460255346,1
1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-20.497034084037423,1
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-20.49634290496073,1
1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-20.495364695923804,1
1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-20.495280249533003,1
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0.0,-20.495260439937926,1
1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-20.49518520161844,1
1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-20.494046219052205,1
1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-20.493930332102597,1
1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0.0,-20.49351982339881,1
1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,-20.493455282501223,1
0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-20.49336555191164,1
1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-20.49306683572059,1
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-20.492975335283717,1
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-20.49270548635837,1
1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-20.492258945294555,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-20.491871805572032,1
1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-20.491517467158594,1
0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0.0,-20.49119202580926,1
1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0.0,-20.49090780456097,1
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-20.49062275783056,1
1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-20.490606456684265,1
1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-20.49060232013785,1
0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-20.490337133387317,1
1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-20.490201562688725,1
1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-20.48991053408206,1
1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-20.489689216733236,1
1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-20.489630093682614,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-20.489523239335135,1
1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-20.489286427509764,1
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-20.489022275338925,1
1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-20.48889044086243,1
1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-20.488818100843023,1
