0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-58.868419252564365,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-58.86366367515018,1
1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-58.86341070372323,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-58.86227853249254,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-58.86014255019393,1
1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-58.85784575022361,2
1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-58.856030361269994,2
1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-58.85597428158621,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-58.854606000627584,2
1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-58.85391174358244,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-58.85215798202911,2
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0625,-58.85179676145906,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-58.85059041936064,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-58.84962625768966,2
1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-58.849260032401936,1
1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-58.84810701687049,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.84749262910049,5
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-58.84689437799033,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-58.84676650200774,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-58.84569089399292,3
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-58.84335518072406,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-58.84314140441716,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-58.84281766659366,1
1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-58.842347382702826,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-58.84126353437668,1
1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-58.84085015411475,1
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-58.840568132025695,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-58.83927740830653,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-58.83745157150222,1
1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-58.837032183985464,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-58.835616608230225,2
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-58.83515649411985,1
1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-58.8343487656479,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-58.83418242257647,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-58.834009147650264,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-58.83089022639992,3
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0625,-58.82952579032998,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-58.828513215789854,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-58.82770044914514,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-58.824270370031016,1
1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-58.82182275191506,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-58.82179097210011,1
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-58.82111040140012,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-58.8209833630233,2
1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-58.82069794765617,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-58.82055692331925,2
1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-58.81784755054721,1
1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-58.817327856658565,2
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-58.817123344354876,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-58.81601071339801,1
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-58.81538859208606,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-58.81496666512123,1
