0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.872182470753149,3
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.872002704609777,2
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.8710669880568,3
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.856415549037427,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0625,-13.854828938210183,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.854828938210183,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0625,-13.85440330713716,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0625,-13.84877675540513,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.84877675540513,2
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.845233380835072,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.842441400951024,3
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-13.838043258807106,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.831888158489228,4
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.830724984924338,2
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.829445337849833,4
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.825816586986043,5
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.825595316451425,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.824456948292278,3
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.824449035642262,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.821072940806944,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.820356217350355,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.818614966978357,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.816812839061413,2
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.816807674370763,2
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.816478258558396,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.815958410403923,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.810140938526857,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.80966500951888,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.80865937884916,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.808252908524755,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.806968207797983,1
