0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0625,-2.673193751098829,1
0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.673193751098829,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-2.6730331329704233,1
1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.6729148350508556,2
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.6728241702724818,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.6727684978115223,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.67262050139468,1
0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.672491791598401,1
1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.6724010716365685,1
1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.6723823891565877,1
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.672283909102202,1
1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.6722174756117774,1
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.672217122760432,1
1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.672206732247174,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.6721736826363913,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-2.672005251011733,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-2.671968493290354,1
1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-2.6718455259737732,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-2.67176182273225,1
0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.6717603325542054,1
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.6717436173651152,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.671670630371568,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.6716665640022232,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-2.6716635211098185,1
0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.6716580652192436,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.6716443453524286,1
0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-2.6715737393833727,1
1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.671539710782848,2
1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-2.671531002058376,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.671466501374499,2
1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0.0,-2.6714203402506382,1
1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-2.6714127161231334,1
0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.671252886972872,1
1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-2.671105435484662,1
1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.6710314422938484,1
0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.671013994892984,1
0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-2.670926043162012,1
1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-2.670842006135529,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.6707942308730614,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.6706914734883047,1
0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.670625463502047,1
1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-2.6706054665589853,1
1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.6705537392118175,1
1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.6705345329149526,1
0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.6704366408031186,1
0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.670379389676169,1
1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.6703734901103418,1
0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-2.6703688723572836,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-2.670260347732595,1
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-2.670140372153234,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.6701202568327127,1
0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-2.6700580830679836,1
1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.6700557348167537,1
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.6699079075677377,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-2.669866418366232,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-2.669823079819101,1
1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.6697773761041814,1
1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-2.669772326840255,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.6697098202243006,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.6696973788581726,1
0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.669629949857468,1
0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.6696093266284175,1
1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-2.6695926482517014,1
0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.6695062565069936,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.669496742271214,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.6694528548642587,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.6694157536271974,1
0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-2.669290637415854,1
1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.66919929682832,1
1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-2.6691196815915736,1
1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-2.668960944465766,1
1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-2.6688488545158626,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.6687065741235383,1
1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.66859267120265,1
0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.66837495430082,1
0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-2.66812565560883,1
1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-2.667949277152449,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.66789711306797,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.667811690212045,1
0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.667796156954996,1
1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-2.667795001792071,1
1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.6677461249314605,1
0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-2.6676960437033737,1
0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-2.6675929846511783,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-2.6675802002447,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.667283131113794,1
1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-2.667206464225924,1
1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.6671765164250476,1
0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.667162885190999,1
0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-2.6669810332891912,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-2.666713577281679,1
1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.6665712916316595,1
1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-2.6665307406542826,1
1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.6665166078752724,1
0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.6664949043160915,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.666427391131841,1
1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-2.6663572869964742,1
1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.666287566958583,1
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.666034637834427,1
1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-2.666016582721454,1
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.665892426750904,1
0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-2.6658870549879334,1
0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.665839239888534,1
1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-2.66581698919081,1
0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.6658009197322277,2
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.665758750529752,1
1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.665747311361875,1
1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-2.6656058039133543,1
0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.665531727729725,1
1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-2.6654136150903236,1
1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-2.6652891180995786,1
0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.6652474180067336,1
1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.6648885034066425,1
1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.6648742284986904,1
1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-2.6646840850607783,1
1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.6646343707582743,1
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0.0,-2.66456960008213,1
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-2.6645653205770805,1
0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0625,-2.6643209323000874,1
0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-2.664141584427618,1
1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.6640486235535095,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.6640453535312156,1
1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.6639765786683416,1
0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-2.663971466404391,1
1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.663897306689116,1
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-2.6637884804927103,1
0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.663645794080515,1
0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-2.663627783527226,1
1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-2.663495514912263,1
1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-2.6634809097457106,1
0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.6634266457283364,1
0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-2.6632604092698005,1
0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.6631997417596143,1
0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-2.6631489566186737,1
1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-2.663031577430013,1
1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-2.6630087760614507,1
1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-2.6629723588922642,1
0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-2.662920984735021,1
1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.662689631943469,2
0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.6626636880804266,1
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-2.6626524315211615,1
0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.66255352559395,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.6625386394491564,1
1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.6624700868245608,1
0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-2.662466573170702,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-2.6624651513823485,1
1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-2.662398913046186,2
0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-2.6621475989867975,1
1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-2.6621052782160173,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-2.662100614165352,1
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-2.661986001464408,1
0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.661944882436793,1
1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.6619325628086057,1
0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0.0,-2.6619237723433287,1
1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-2.66191586628025,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.661904553497462,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.661839068775877,1
0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.6617674319345768,1
1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-2.6616219801353767,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.661593848001101,1
0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0.0,-2.661561421140729,1
1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-2.6613302046415273,1
0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-2.6612931186256064,1
1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-2.6611290307098217,1
0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.661043864935781,1
1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.661014412815883,1
1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-2.660967616827917,1
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-2.6608408144565843,1
0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-2.6606535885329845,1
1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.6605889818456525,1
1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-2.660586059859404,1
1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-2.6603975319654785,1
1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-2.660379268986892,1
0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.6602673933537493,1
1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-2.660193842807999,1
1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-2.660095895984674,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0.0,-2.6600956012449375,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-2.660020535234097,1
1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-2.6599711379215534,1
1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0.0,-2.659581748028879,1
0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-2.6595206455013867,1
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-2.6594703938695976,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.65937610269311,1
1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-2.6593542195442277,1
1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-2.6589865762545246,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.658966172663815,1
1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-2.658963210791528,1
0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-2.6589360020158805,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.658927747241693,1
1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-2.658823818500633,1
0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-2.658619191478014,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.658287211894345,1
0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0.0,-2.658129350109019,1
