0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.706306819199735,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-13.706304251463498,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.70221307748094,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-13.69438553531795,1
0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-13.689490411146483,1
0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0.0,-13.689231365350466,1
0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.688321591363621,1
0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-13.688297829799453,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.687983691104987,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-13.687954207198723,1
1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.687699920478702,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-13.686397896570865,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-13.685215894491462,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.68257243964992,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-13.680100659188616,1
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-13.677090976033003,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.675903067502041,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.673830292915854,1
0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.673564549308782,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-13.672544300879252,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-13.671634008903728,1
0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-13.670916950259057,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.670199696359028,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.668040587217583,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.667982560306545,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.666933169787942,1
1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-13.664642460796003,1
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.664390396266647,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.663503191979864,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.661902009057414,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-13.661875921427871,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.660732358138258,1
0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.657618881440925,1
0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-13.657209488695232,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-13.654614501340252,1
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.652086628358994,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.651347585786144,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.650083948805488,1
0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.649930853591892,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.649040773065472,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.648820417007435,2
1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-13.64816895677117,2
0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.647318596896067,1
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-13.64678783786894,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.646170665434617,1
0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-13.643913645962119,1
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-13.643611956803884,1
0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.643268159960598,1
0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-13.64193506102841,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-13.639983176750128,1
1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.639413818482968,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.63926717844196,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-13.638334176331519,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-13.637817853679282,1
1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.637043529533933,1
0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-13.636936013109088,1
0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-13.635816677962737,1
0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-13.635026018862607,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-13.634483419402825,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.634406598927496,1
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-13.634254286782337,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-13.634025538883616,1
0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-13.633090907743565,1
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-13.633013442432624,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.630782041201945,1
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-13.630021947594184,1
0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-13.629642026351286,1
0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-13.628939043975109,1
1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.62849871696724,1
1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-13.627979191177195,1
0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.627674561031522,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.626991962346768,1
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-13.62618750465236,1
0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-13.625494066903558,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-13.625274452808508,1
0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.622543119077676,1
1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0.0,-13.621793085969637,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-13.62090441174683,1
0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.620102553693254,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.618706249962472,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-13.618374216130206,1
0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.616923571848645,1
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-13.616790932665797,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.616336368919699,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.61607716528429,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.615901131263263,1
1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-13.615155844447058,1
1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-13.614200264107719,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-13.614194925001042,2
1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.612857579977097,1
1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0.0,-13.612807821418862,1
0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.612091626621979,1
0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-13.61106581265783,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-13.610614595079088,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.610492809580553,1
0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-13.609696306272301,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-13.609284544452365,1
0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.607698144882985,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.60747763555884,1
1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-13.605846556023955,2
0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.605746268086603,1
0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.604941415235915,1
0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-13.603748498000975,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-13.603486452348076,2
0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.602054666525849,1
1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-13.602046817342003,1
1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-13.60118203060701,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.59901263409439,1
1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-13.598543861113257,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.597164381257594,1
0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.596236929531607,1
0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-13.59578736151875,1
0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-13.59533488134647,1
1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-13.59498264903806,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.59475452218308,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-13.593802772143913,1
0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-13.593258204551725,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-13.593055117186353,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-13.59231739571707,1
0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0.0,-13.590863133197836,1
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-13.590217813293973,1
0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.589908627764919,1
0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0.0,-13.589136855534031,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-13.588423019874387,1
0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-13.586304906179983,1
0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-13.584986516232716,1
0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.584981914088942,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.584800891411582,1
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0.0,-13.584646002826956,1
0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-13.582953094868564,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.582490116153023,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-13.578960725208397,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.578577904668396,2
0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0.0,-13.578458616312997,1
0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.57724198118653,1
1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-13.577210792640344,1
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-13.575502412973535,1
0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-13.57357372009839,1
0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.573482752620542,1
0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.573128382562366,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-13.572586227922162,1
0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-13.572180268608097,1
1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-13.57186793209237,1
1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-13.571820665610458,2
1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-13.571478647876583,1
0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.571459065489922,1
1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-13.570819013736822,1
1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.57080312144905,1
0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-13.57033146248478,1
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.569583100013904,1
1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0.0,-13.56942895565066,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-13.568817609280146,1
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-13.568574731528635,1
1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-13.567520416329067,1
1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-13.566358357776801,1
1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-13.565849457542157,1
1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-13.565705271771222,1
0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-13.565081969275216,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-13.564760996545548,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-13.56444664498711,1
0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-13.564261717999493,1
1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-13.563585567530549,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-13.5635836032591,1
0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-13.563458637371824,1
1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-13.563366628519846,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-13.563072876128452,2
1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-13.56299637014784,1
0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-13.562092469812875,1
1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-13.560698258749131,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-13.559949533983179,1
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-13.559941194896364,1
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-13.559148368097151,1
0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.558831277514365,1
0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-13.558749022994688,1
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-13.558413602944022,1
0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.557303155978255,1
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-13.556248573442074,1
0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-13.55603838864095,1
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-13.555680354531749,1
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-13.555537525581135,1
1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-13.555331736469961,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-13.554390109027702,1
1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-13.553414682048826,1
0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.553382367630856,1
0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-13.55245792437367,1
0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.552005858555194,1
1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-13.55101804504541,1
0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-13.549809648009363,1
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0.0,-13.548785901235773,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-13.548750927690838,1
1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-13.547313967978674,1
0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-13.546333070925579,1
0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.546273416579584,2
0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-13.545926886422079,1
1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-13.545783937818994,1
0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.544700991798294,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.544615778254933,1
1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-13.544149971913322,1
0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-13.543873198065643,1
0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.542975623559371,1
1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-13.542806168808971,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-13.54232692558691,1
0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.542027873607477,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.540688489449865,1
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-13.540687390195869,1
0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-13.539091484188553,1
1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-13.538995574556317,1
0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-13.538670937184406,1
0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-13.538341463349667,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.538045839773469,1
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.537427285441183,1
1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-13.536730748951737,2
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.535721904319761,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-13.534973802811242,1
0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-13.534417233984039,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-13.533043655100304,1
0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-13.531704724884163,1
0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0.0,-13.531701789310597,1
0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-13.531438145578587,1
0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-13.531062237388436,1
1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0.0,-13.531030479907432,1
0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-13.530115591768162,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-13.529476569853676,2
1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-13.528424844342476,1
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-13.527537739848702,1
0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-13.526841411516399,1
0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0.0,-13.525727962587142,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-13.525326686348917,1
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0.0,-13.524688864149413,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-13.524552513082675,1
0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-13.523503483338052,1
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-13.522739186185987,1
0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-13.521335946122573,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.519321966100232,1
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.519230856825226,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0.0,-13.518945608772981,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-13.518881531035651,1
0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-13.518795890033838,1
1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-13.51852635709446,1
0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0.0,-13.518272627787459,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-13.517833864027201,1
0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-13.517642139824995,1
0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-13.516280282139697,1
1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-13.51547382296198,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-13.515449843378423,1
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.515289411947105,1
1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-13.515167566727339,1
1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-13.514691476642415,1
1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-13.514151908371637,1
1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-13.511723048177453,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-13.511095186579654,1
1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-13.510796385191671,1
0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-13.510184152697306,1
1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-13.50940757769515,1
0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.509222792539909,1
0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-13.508664071833314,1
0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-13.507001548439092,1
