0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-3.099423873834836,1
0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0.0,-3.0993604116522793,1
1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-3.099329685233198,1
1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-3.099262815470502,1
0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-3.099191836302432,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-3.099066208620088,2
1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0.0,-3.099022383255581,1
0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0.0,-3.0989504239616084,1
0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-3.0989095350492555,1
1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-3.098849845506772,1
1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-3.0988441443075687,1
1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-3.0988254851442667,1
0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-3.0984039042262577,1
1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-3.0983271987928007,1
1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.0982709898284946,2
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.098114990172286,1
0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0.0,-3.0980840646988907,1
0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-3.097915999968461,1
1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-3.097888820555469,1
1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0.0,-3.097841737804857,1
1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-3.0977674660527073,1
1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.097662531066805,1
1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-3.097655057329792,1
0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0.0,-3.0975876741006845,1
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-3.0975395346090853,1
1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-3.097465783064899,1
1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-3.0974629031586267,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.0974277836881177,1
1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-3.0973349160340526,1
1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.097324955749424,1
0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-3.0971829743748835,1
1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-3.09710203508546,1
0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0.0,-3.0970108575161897,1
1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.0969790233571146,1
1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-3.0969602240443526,1
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.0969021193267876,1
1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-3.096900675968699,1
0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0.0625,-3.0968940603209125,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-3.0968294884484466,2
1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-3.096800878301386,1
1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-3.096718392740993,1
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.096659263796699,1
1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.09659636192509,1
1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.0965811276291757,1
1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-3.0965531560450508,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-3.0965207873823895,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-3.096502854223759,1
1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.096493607969395,1
0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0.0,-3.0964426703840235,1
1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-3.0963709371934796,1
1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-3.0963254231982966,1
1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-3.096312974043591,1
0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-3.096302694148654,1
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-3.0961740669768143,1
0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.09616482072245,1
0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-3.0961644355003703,1
1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.096141571215162,1
1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.0961394102804936,1
1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.0960805924054418,1
1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-3.09591501654509,1
0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-3.095907685557505,1
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-3.095893337326059,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-3.0958848359569022,1
1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-3.0958608474614335,1
1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.0956542545769428,1
1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0.0,-3.0956209255278258,1
1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-3.0955983950750516,1
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.0955321283004604,1
1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-3.0954922975241184,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0.0,-3.0954040237603544,1
0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-3.0953933467719232,1
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-3.0953315409574196,1
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-3.0948868419670608,1
0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-3.0947361996070186,1
0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0.0,-3.0947037368818706,1
1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-3.094599601883639,1
0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-3.094556309565402,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0.0,-3.0945114148354227,1
0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-3.0945088519823454,1
1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-3.0944955618869083,1
1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-3.0944919769597257,1
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0.0,-3.094417833151092,1
0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-3.09436419525309,1
1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-3.094312256585097,1
0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-3.0941434135846726,1
0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0.0,-3.0941424240449242,1
1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-3.0941407273459793,1
1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-3.0941300377335272,1
1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-3.094095585948853,1
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.0940748047856568,1
1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-3.093959489630262,1
0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-3.0939543155502394,1
1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.0938779308538535,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.0938683030925476,1
1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-3.093816611484702,1
1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0.0,-3.0937546724583616,1
0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0.0,-3.09372835034496,1
1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-3.0936448820299756,1
1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.0935833156006787,1
0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0.0,-3.093565263354686,1
0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-3.0934363118994614,1
0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.09342457677502,1
0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.093418484625535,1
1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-3.0934133551169896,1
1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-3.093397118657305,1
1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-3.09337068412952,1
0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-3.0933183342705015,1
1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.093309305582952,1
0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-3.0932678322336025,1
0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.0932660872477133,1
0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-3.0931018631554967,1
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.0930638812158335,1
0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-3.0929316385037504,1
0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-3.092868124767294,1
0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0.0,-3.0927185134034585,1
0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-3.092686623685325,1
1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-3.092486189339941,1
1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-3.0924770170685774,1
0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-3.0924721247926157,1
1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.092409222921006,1
0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-3.0923429027692455,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0.0,-3.092319959276358,1
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0.0,-3.0923086337006094,1
0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-3.092307783298735,1
1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.0922454901555914,1
0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0.0,-3.092217822603492,1
0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-3.0921482298216314,1
0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-3.0921155551445705,1
1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0.0,-3.0921080262780793,1
1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0.0,-3.0918772169416733,1
0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.0918041179552707,1
1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.0918004909822305,1
0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.0917945026491642,1
1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0.0,-3.0916993953374634,1
0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-3.0916760727135584,1
0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-3.091602180602716,1
0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-3.0912494136478803,1
1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-3.091169053574138,1
1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0.0,-3.09110814656687,1
0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0.0,-3.090941475650104,1
1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-3.090910666279581,1
0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-3.0905464301651833,1
0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-3.0904556190680665,1
0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.0904017734359277,1
0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0.0,-3.090278297274408,1
0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-3.090263223038618,1
1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.090214895592246,1
0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.0901252322107498,1
0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-3.089989709685711,1
1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-3.08995814564938,1
0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.089917416184219,1
1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.089888723917584,1
0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.089786226159302,1
0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-3.089736782258414,1
0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0.0,-3.089717202203489,1
0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-3.089702194720179,1
1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0.0,-3.0896892230943416,1
0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-3.0896698385127164,1
1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-3.0895136878221385,1
0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-3.089255112622257,1
0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.0892480232754544,1
0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0.0,-3.0892152818459135,1
1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-3.0891977339093626,1
0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-3.0888384907326882,1
1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-3.0887892225519704,1
0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-3.0887626502251098,1
1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-3.0887502503903987,1
0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0.0,-3.0887006173064853,1
0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0.0,-3.0886725216545834,1
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-3.088671671252709,1
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0.0,-3.0884732285654763,1
0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.088461493441035,1
0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.08831765105175,1
0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-3.0881299485025777,1
0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-3.088022351962452,1
1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-3.087967047043306,1
0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-3.0879594003993143,1
0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-3.0879172898916156,1
0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-3.0879055547671745,1
1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-3.087884667719274,1
1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-3.087879351370617,1
1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0.0,-3.087830231753113,1
1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-3.087636945462939,1
0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0.0,-3.087535505840667,2
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-3.087268776336905,1
1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-3.0870274285652375,1
0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0.0,-3.0870004096004555,1
0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-3.086943610079046,1
0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-3.086803779715041,1
0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0.0,-3.08650620785815,1
0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-3.0864678319818855,1
1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-3.0862529735856357,1
0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-3.0862171233019215,1
0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0.0,-3.086018680614688,1
0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-3.085973212677176,1
0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-3.085775078017831,1
1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-3.085769093784123,1
1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-3.0857114585696417,1
1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-3.085536508735127,1
0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-3.08506725875604,1
1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-3.0850440092487528,1
