0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-7.454020599889377,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-7.450803311427606,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-7.450086917662727,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-7.449947173754261,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-7.446557973783165,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-7.443581054841697,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-7.443299129565032,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-7.441909075044993,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-7.437554675060362,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-7.436261978140286,1
1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-7.435560454952989,1
1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-7.4346383005976175,1
1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-7.4324355351222335,1
0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-7.431501999004305,1
0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-7.429559468128197,1
1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-7.427834752959073,1
1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-7.427068493360917,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-7.426652205301471,1
1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-7.425669440628732,1
1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-7.425199324660314,1
1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-7.424325297450228,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-7.4236686339491555,1
1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-7.423661583590059,1
0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-7.422538690288701,1
1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-7.422531952607567,1
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-7.422438083399734,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-7.421907918661805,1
1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-7.4216086969886375,2
0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-7.421521726686921,1
0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-7.4210868073737455,1
1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0.0,-7.420669348213164,1
1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-7.420456265871843,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-7.419747064587042,1
1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-7.41898092772012,1
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-7.4189401434298174,1
1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-7.418121803581865,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-7.4178994808817205,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-7.417639167061321,1
1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-7.417252046190563,1
1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0625,-7.417242646427499,1
0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-7.417209171754328,1
