0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-3.529601087199657,1
1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-3.529511457930823,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-3.529492802813044,1
1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.5294315091542128,1
1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.529155846350224,1
1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-3.529104697647674,1
1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-3.5290928913716906,1
1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.5287681460156075,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-3.528699869258192,1
1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.5286369151393733,1
1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-3.528551761769672,1
0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0.0,-3.5283590246754724,1
1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.528343678823991,1
1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-3.5282341018923358,1
1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-3.5281462359980376,1
0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-3.5280004498373003,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-3.527803033404334,1
1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.5277852994974896,1
0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0.0,-3.527717311656641,1
1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-3.5277146688446512,1
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-3.5275394838143312,1
1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-3.527504914946702,1
1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-3.5272430621311646,1
0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-3.5272381395370997,1
1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-3.5271451943293974,1
1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-3.5270954972218105,1
1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-3.52707612895896,1
0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-3.526873967108686,1
1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-3.526720716768939,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-3.526617050520221,1
1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-3.5265459859121773,1
1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-3.52629188938997,1
0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-3.52621351672768,1
0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-3.5261234927486402,1
1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-3.525786489320998,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-3.5257532216329315,1
1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-3.525644868590377,1
0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-3.5256212945569483,1
1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-3.5255812897377705,1
1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.5255532419525704,1
1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-3.5254844512841745,1
1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-3.5254435290629784,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0.0,-3.525422918346064,1
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-3.525387591004543,1
1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-3.525293199766976,1
0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-3.5249244407347007,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0.0,-3.524921313986839,1
1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-3.5248939101762367,1
1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0.0,-3.5248689080477904,1
0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0.0,-3.5247415803584086,1
0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-3.5247054037007226,1
1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-3.5245226104129177,1
0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-3.5245158888146064,1
0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0.0,-3.524472889995555,1
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.52447172128716,1
0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-3.524272382711107,1
1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-3.5241919458021504,1
1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-3.5241340803015095,1
0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-3.524037915999719,1
1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0.0,-3.524000990750631,1
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-3.52395674040926,1
1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.523943023699473,1
0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-3.5239222273822666,1
0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-3.5238494778727985,1
1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-3.523775824975109,1
0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-3.5237090634684654,1
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-3.523685463023746,1
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.5236225252883724,1
0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0.0,-3.5235885383748884,1
1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-3.5235192482282116,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-3.5234935464831016,1
1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-3.523439469626681,1
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.523419240638767,1
1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0.0,-3.5233276564897325,1
1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-3.523122816537401,1
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-3.523009895527785,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-3.52296042448015,2
1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.522929954847154,1
1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-3.522891139873813,1
1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-3.522891039464934,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0.0,-3.522861676160187,1
1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-3.522845520328813,1
1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-3.5226394822712677,1
0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,-3.522461186760082,1
1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-3.522365398770025,1
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-3.5223639501630117,1
1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.522358316053167,1
1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-3.522331392555758,1
1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-3.5222554271164253,1
1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-3.522221006598422,1
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.522008758180582,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.521991442223461,1
0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-3.521938442040959,1
1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-3.5219234532260058,1
0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-3.521869283054073,1
1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.521768712107497,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-3.5217318660120656,1
0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-3.5215448388071016,1
1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-3.521438487162673,1
1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-3.5214223414680816,1
1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-3.5213661197563546,1
0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-3.5213404418192233,1
1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-3.521334311745396,1
1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.521331949225536,1
1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.5210380927449743,1
0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-3.521019932995035,1
0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-3.5210131247453766,1
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-3.5209734582235,1
1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-3.520952003272497,1
1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-3.520929221792695,1
1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-3.5206134145018337,1
1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-3.520515463563746,1
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-3.520510129591374,1
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0.0,-3.520467492948616,1
1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.52026201999556,1
0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.5200918455590804,1
0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-3.520081158709274,1
1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-3.520003854120548,1
0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-3.5199623173571575,1
1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-3.5199412254375426,1
1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-3.519902701215762,1
1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-3.5198848869200616,1
1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-3.5198684374113025,1
1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-3.5198532324501164,1
0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-3.5198249460673834,2
0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-3.5197330502098674,1
1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.51965246648902,1
0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0.0,-3.519603171268232,1
1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-3.5194797782589466,1
1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-3.5194339168078916,1
1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-3.5193847175520836,1
1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.5192480451075867,1
1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-3.5192330910396503,1
0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-3.5192191435809237,1
1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-3.5191667967165743,1
0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0.0,-3.519152962290269,1
0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-3.519021981818838,1
1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-3.518741814405928,1
0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-3.518704887142932,1
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-3.5186335051838666,1
0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0.0,-3.518405712027091,1
0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0.0,-3.518400806851316,1
1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-3.518392749038482,1
1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-3.5182976046630063,1
1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-3.5182433890356895,1
1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-3.5181915479542387,1
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-3.5180161003922157,1
1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-3.517973624598155,1
0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-3.51788920992428,1
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-3.517854895383722,1
0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.517698586485069,1
1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-3.517618367181289,1
1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-3.5175270155000837,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0.0,-3.5174814817791624,1
0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-3.517443680130134,1
1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-3.517404298235981,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-3.51727835248495,1
1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-3.5172633496598826,1
0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-3.5171580064969126,1
0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0.0,-3.517143677314546,1
0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-3.5171411499132104,1
1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-3.517085183522947,1
0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-3.517070746027818,1
0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0.0,-3.5166447896621333,1
1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-3.5164666314070168,1
0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-3.516416866720884,1
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0.0,-3.5163668037092073,1
0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0.0,-3.5162605126910838,1
0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.5161913233203212,1
1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-3.5161242448525676,1
1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-3.5157588157126414,1
1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-3.5156701023407413,1
1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-3.515618190752774,1
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-3.515289263448107,1
1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-3.5152434246102664,1
1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-3.515076609426399,1
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-3.5150031016106453,1
1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-3.5148951397022232,1
1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-3.514812520159402,1
0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-3.514808787519228,1
1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0.0,-3.514786374860793,1
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-3.5147380108990625,1
1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-3.5146937597178933,1
1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-3.5146422539558446,1
1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-3.514635356170386,1
0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-3.51463314868787,1
0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-3.514631123095889,1
0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-3.514514162561426,1
1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.5144934887579056,1
1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.514062784849323,1
