0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-11.721172298937645,2
0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-11.71585278979595,1
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-11.715286207623938,2
0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-11.7139546106199,2
0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-11.712410264207568,1
0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-11.710680657978884,1
0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-11.708924355189298,1
0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-11.703662245203498,1
0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-11.703582067927414,2
0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-11.702931649893877,1
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-11.698384882643033,1
0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-11.697329601967215,1
0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-11.695907072248612,1
0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-11.69448751180381,1
0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-11.691302949117102,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-11.690616433419358,1
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-11.689365377996436,1
0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-11.683365464390965,1
0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-11.683049009948105,1
0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-11.680998015323405,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-11.680495134663815,1
0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-11.680040415497839,1
0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-11.678027344770742,1
0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-11.677845924028487,2
0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-11.67748509942457,1
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-11.677392721245786,1
0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-11.677374107147756,1
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-11.67645367056072,1
0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-11.676419000190515,1
0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-11.675112626258356,1
0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-11.673855067247253,1
0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-11.67302511961242,1
0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-11.67289136660568,1
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-11.671455072765236,1
0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-11.671305697158116,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-11.670040188407887,1
0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-11.668938742172356,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-11.668495781347012,1
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-11.66839605041719,1
0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-11.667622531453192,1
0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-11.666255861919435,1
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-11.666056788802154,1
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-11.665498589336064,1
0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-11.665445528955596,1
0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-11.665047428404847,1
0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-11.665030335139587,1
0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-11.66453503685198,1
0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-11.661583821764742,1
0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-11.661299154914092,1
0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-11.661068846047009,1
0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-11.66049027170856,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-11.659994023059204,1
0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-11.659973729535785,1
0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-11.659943921331378,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-11.659397723593507,1
0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-11.659297822107385,1
0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-11.658960009812038,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-11.658795567142848,1
0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-11.658242492079069,1
0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-11.657766918331035,1
0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0.0,-11.657095958441545,1
1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0.0,-11.655988334480593,1
0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-11.65593102030922,1
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-11.655585129334085,1
0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0.0,-11.655391700786451,1
0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-11.655352811746823,1
0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-11.655275401697324,1
0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-11.655085850450611,1
0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-11.653296398080114,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-11.65273751700455,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-11.652383628916745,1
0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-11.649316913387933,1
0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-11.648978529464882,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-11.648919961438253,1
0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-11.648859211948661,1
0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-11.6486371986259,1
