0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.890073408352141,1
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.8889274691144022,1
0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.887931465091521,1
0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.887402807302897,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.886850402580018,1
0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.886776806446477,1
0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.8864977843608184,1
0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.8864655899010168,1
0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.8864043923642204,1
0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.8860894891993163,1
0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-2.8860481925606587,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.886016964374022,1
0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.8857657148017544,1
0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.8849147829232065,1
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.8847357682676606,1
0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0.0,-2.8843202145476328,1
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.884286677490902,2
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.8842825368910114,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.8839942971529493,1
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.8839348585394333,1
0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-2.883892653726471,1
0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-2.8837706539246843,1
0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.8834481557902225,1
0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.8834192742759086,1
0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.883235673153531,2
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.8830778961149743,1
0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-2.88273192170602,1
0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.882628847313306,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.882465602847253,1
0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-2.8824561893807488,1
0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.8823655536400308,1
0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-2.8822170710968744,1
0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.8821565299270047,1
0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.882076579929823,1
0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-2.882041270919529,1
0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-2.8818874602375404,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.881793008425027,1
0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.8817838898787502,1
0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-2.8817341652752275,1
0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.8815978701245895,1
0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-2.8814838696648235,2
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.881469634637182,1
0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-2.8814608070419445,1
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.8813496924903417,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.881349280010273,1
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.881323585085461,1
