0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-2.7106899940299694,1
0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.7104321194015655,1
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-2.7088599212847586,1
0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0.0,-2.7088104310006584,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.7087377497242744,1
0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-2.70840753416888,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.7083024986424937,1
0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-2.7082791294915274,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.7081221599002876,2
0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.7080212548631257,1
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.7080176669376326,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0625,-2.7078964558300123,1
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.7078814268391764,1
0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.7078409161209205,1
0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.707791962867356,1
0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.707791425836819,1
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.707756020691859,1
0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.7077364046357997,1
0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.7071410565045397,1
0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.7070401329449143,1
0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.7069560231184253,1
0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.706950131942557,1
0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0625,-2.7067672418409128,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.7066419831442636,1
0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.706590491024201,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-2.706471281752543,1
0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.706415742043451,1
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.706134479741619,1
0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.705946744672447,1
0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-2.705911862807509,1
0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.7057284369291383,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.705627025569455,1
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-2.7056219258977663,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.7055780723158898,2
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.7055775352853533,2
0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.7054705623007362,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.7053457632676223,1
0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.7053098396145896,1
0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.7052412703049664,1
0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-2.7052184920354505,1
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.7052089160549637,1
0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-2.7051949332724696,2
0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-2.705189761952151,1
0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.7051454429883686,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.70513623477858,1
0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-2.705070568913247,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.70503172329346,1
0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.7050004207849914,1
0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.70496607595059,1
0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0.0625,-2.7049432976810737,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.7048549724767486,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.7048054821926475,1
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.7046807016819994,1
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.704579778122372,1
0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-2.704574190650627,1
0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.704536179014141,1
0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0.0,-2.704505876536554,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.7044280925927975,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-2.7043335990329562,3
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.7041706841705895,1
0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.7041301362016594,1
0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-2.703974134886188,1
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-2.7038947785481438,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.703795808679504,2
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.7037468554259405,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.7036944504459886,1
0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.703689297648132,1
0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-2.7036195841937674,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.7035312589894405,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-2.7035145463776726,1
0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.7035005635951785,1
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.703466202528023,1
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.703451073311078,1
0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.7033960521100573,2
0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-2.7033878121760355,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.7033050178886304,1
1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-2.7032738505672347,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.7032566717492705,1
0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-2.7032369105322522,1
0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.7032253692408026,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.7032071814651695,1
0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.7031024379074444,1
0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-2.703034123793374,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.703023755586798,1
0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-2.7029498540009813,1
0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.7029315524369038,1
0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.702800703978798,1
