0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-47.83673542789969,1
0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-47.81678719036363,1
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-47.79856234291457,2
0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-47.795286363549145,1
0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-47.78955800575014,1
0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-47.77899276475724,1
0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-47.77368333945281,1
0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-47.770446528449305,1
0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-47.75151350592932,1
0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-47.70830700677511,1
0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-47.70068522567935,1
0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-47.7002294478814,1
0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-47.69988154935754,1
0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-47.69757793987964,2
0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-47.69388589699326,1
0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-47.67756095857678,2
0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-47.675728720211815,1
0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-47.66912488385417,1
0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-47.6614498251962,1
0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-47.6610145321667,1
0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-47.66037678629036,1
0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-47.65504444239192,1
0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-47.6501479482376,1
0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-47.647185153456824,1
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-47.64605373536687,1
0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-47.64411740230708,1
0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-47.62623924952549,1
0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-47.62500288982881,1
0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-47.622767483805625,1
0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-47.62170986012067,1
0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-47.61909234583405,1
0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-47.61388718881003,1
0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-47.610124033367775,1
0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-47.607428662692946,1
0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0625,-47.59145350826417,1
0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-47.59145350826417,1
1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-47.5911184914602,1
0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-47.589406961556584,1
0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0.0,-47.578192882082305,1
0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-47.57770780390389,1
0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-47.57631296745375,1
0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-47.575848765641126,1
0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-47.57538565675336,1
0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-47.573007843445815,1
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-47.56834310417049,1
0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-47.56595675639888,1
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-47.564091148176125,1
0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-47.56381300844057,1
0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-47.553522587713914,1
0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-47.55248778701036,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-47.55017066150495,1
0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-47.54996192596324,1
0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-47.548148052680844,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-47.54791928651134,1
0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-47.545682890512836,1
1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-47.544872590995624,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-47.54266012312142,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-47.53742288728841,1
0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-47.53228269030725,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-47.532198273578175,2
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-47.53198893845071,1
0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-47.52904860481711,1
0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-47.526335190909954,1
0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-47.52567297211086,1
1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0.0,-47.52356359550586,1
