0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-3.2481811924946795,1
0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-3.246233143877193,1
0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-3.2459925051421643,1
0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.2447478378428753,1
0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-3.244164036706569,1
0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.2440061411643306,1
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-3.2439705111774813,1
0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-3.243913314382287,1
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-3.2438243739049657,1
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-3.2436151330889356,1
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-3.2432961117664965,1
0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-3.243124198324019,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.2428851849678537,1
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-3.242840438578178,1
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.2427050620563183,1
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-3.242680001769357,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.2425372452005683,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.2423748582021332,1
0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-3.2422971283873236,1
0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-3.241967359917213,1
0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-3.24195047880261,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.2418404936631653,1
0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-3.241755935517369,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.2417109180415458,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-3.241648892841537,1
0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.241529926066298,1
0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-3.241430464264882,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-3.2413935919184946,1
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-3.2413487569389785,1
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-3.241285843607978,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.241119387415962,1
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.241089004090891,1
0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-3.2408802539971173,1
0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-3.240874763632857,1
0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-3.240839401513904,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.2407814739091636,1
0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-3.2406790099299903,1
0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.2405132806188557,2
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-3.240496133526039,2
0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-3.2404633047249964,1
0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-3.240410140684998,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.2402695878283234,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-3.240238303086456,1
0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.2401651850849325,1
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-3.2401019087213676,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.2399162638221113,1
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-3.239892667772271,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.2396225620037504,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-3.239583740880652,1
