0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.695274145158295,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.691327619315485,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.6895193723195283,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.6894257185738084,1
1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.689066366657813,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.6885623665968077,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.688478596251128,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6881147625378974,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.6880303947076376,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.687862354059755,2
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.6876856636362167,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.6875278954836537,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.6875078871083784,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.6862690876694186,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.686237077518759,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.6860201980711853,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6857251659134116,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6852365080178973,1
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.6851885334153462,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.685125972918765,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.6851194900878625,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.6851119718941368,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.684777317399354,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.684176709208574,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.6840290043797963,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.683952646564668,2
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.6838471411038296,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.6838459547831577,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.6837625008305377,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.6832787971645886,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.6832509520381,1
1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0.0,-2.683047018734552,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.6829770557698196,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.6828411777775494,1
1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.6826894611349177,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.682571965423228,1
0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.68250709421335,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.682485179991415,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-2.682447773040253,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.682352377599486,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.682172202732498,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.6821010604914965,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.682085549030558,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.681969765489786,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.68193436320289,1
1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6819311502038476,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.681728919578481,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.6817022042636474,2
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.6816922481009113,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.681641036514789,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-2.6815436256124006,2
0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.681517727942251,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0625,-2.681506964411745,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.68141975146597,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.681414785312747,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-2.6813394263205126,1
1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.6813302015732967,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.681236124667889,1
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.6811831695916797,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.6811636282563533,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.681104135389092,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.6811036010570946,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.681093542489417,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.6810821233607274,1
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0.0,-2.6810717096304746,2
1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.6810697101050422,1
1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0.0,-2.6810254539396206,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0625,-2.6809964113655385,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.6809413654839642,1
1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.6809277528627384,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.680926323828014,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.6808429337069786,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.68083823353146,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.680833768624293,1
0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.6806633621193354,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.6806452689974005,1
0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.6806216938800826,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.6805733694028784,1
