0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.872002704609777,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-13.85168872978688,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.841098160582577,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.836478400652677,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.834791884566606,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.825595316451425,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.824456948292278,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.810527760692676,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.810425797064774,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-13.809412137817056,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.80661673961272,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.803643917016117,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.803204339395053,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.800413673335726,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.79955468742749,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.79895394867507,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.798427312988832,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.797382189595874,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.796982596755313,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.795133848898965,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.794741598901838,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.7926939193756,2
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.79186728370309,3
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.790669467483669,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.790526903261341,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.789446481043424,2
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.787888270703851,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.78558360609969,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.785173000632604,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.784632495491344,3
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.784075371684338,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.779560535949658,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.776053862832192,2
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.775799297901127,2
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.774295923638908,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.77419813719511,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.773215427823208,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.772882384135265,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.771038750371268,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.770753501010073,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.770610942696809,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.770525262800154,1
1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.769962463045726,2
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.766126373556869,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.764414801116486,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-13.75905371589169,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.75890899503889,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-13.758508198625503,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.75731949659896,3
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-13.756846110990192,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.75352402881215,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.753429539976832,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.753419521787528,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.75304566033086,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.752948677098328,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.752019906430698,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.751445274726283,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-13.750843874435052,2
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.7475587319788,3
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.747345949878378,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.74733596386336,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.746911561711173,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.746730900274663,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.746661125208163,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.74617693808207,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.745918451304027,2
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.74546472144264,1
1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.745270261417858,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.74525608402849,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.74376909222585,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.742037335560905,1
0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-13.741557325529207,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-13.741431181070945,1
0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-13.741281419821748,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.741219222609502,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-13.741127153077464,1
1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.740219823232952,1
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.739939347053754,3
0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.739247483889187,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.738116610034355,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.735789148701212,1
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-13.735587432497335,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.73206484734342,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.731914461294224,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.731593699649906,1
1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.731003052141492,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.730860468218978,1
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-13.730828341077363,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.730232068978943,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.730126859188875,2
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-13.729903307881816,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-13.729672611964986,1
