0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-3.0143562715483303,1
1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0.0,-3.011456417456832,1
1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0.0,-3.007624011505793,1
1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0.0,-3.004505994147797,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-3.0025256161924974,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.998768837162408,1
1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.9986345654220137,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.9985196539075853,1
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0.0,-2.9969017984443798,1
1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-2.996529449251298,1
1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0.0,-2.9938707208696695,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.992872652714064,1
1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-2.9922532715695325,1
1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.992159621373908,1
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.989994463296555,1
0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.98976695324757,1
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-2.989629427162337,2
1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-2.988439584872355,1
0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.987597199804547,1
1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0.0,-2.9870102717662053,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.9858721604267173,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.985265880537157,1
1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0.0,-2.9850993854552086,1
1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-2.982344887068222,1
0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.9818946685456456,1
1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0.0,-2.981713560187337,1
1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.9802257717905416,1
0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-2.978956013587417,1
0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.9784872222595657,1
0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.9780734667109194,2
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.9760166070105205,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.9751453505723355,1
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.974705038534102,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-2.9744682728280436,1
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0.0,-2.974419611829824,1
1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-2.973259953134919,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.9722566541652493,1
0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.972066960817428,2
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0.0,-2.971857901199232,1
0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.9714761841236683,1
1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.970387397506984,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.969708706799336,1
0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-2.969280542417027,1
0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0.0,-2.968780233619103,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-2.968071975459974,1
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.9676769589413325,1
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0.0,-2.96751841868104,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.966889968320568,1
0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-2.9659488182796907,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.9656986391346556,1
1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.9651871356110306,1
0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.964537967540877,1
1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0.0,-2.964424441794402,1
0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.963813958509783,2
1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,-2.963560171719785,1
1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.9635548053849763,1
0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-2.9631713116600262,1
1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0.0,-2.963047513374353,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.962975045307203,1
0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-2.962818564848206,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-2.9627176136747257,1
1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-2.9623870039068936,1
0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-2.9620476949155243,1
1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.9615761019498534,1
0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-2.96146954957988,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.961354587976969,2
1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-2.960626303427682,1
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.9592886093565722,1
0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.958837826264863,2
1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.958573537058964,1
1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0.0,-2.9582902471437214,1
1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-2.95820755064363,1
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0.0,-2.957990738690101,1
0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.9579794464519678,1
1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.9570383388054076,1
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0.0,-2.9568531647949774,1
