0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.316000156890582,1
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-3.3115773090025415,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.3093463366821174,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.306716173122362,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.304924602744306,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.304740359117991,1
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.3046578640695348,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.304480539562106,1
1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.303764179364761,1
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.3012842579344968,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.299934774376933,1
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-3.2984579075092832,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.297870180568204,1
0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-3.2957343680873774,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.293931865004389,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.2934338168807256,1
1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0.0,-3.2916520621157366,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.2909754428971034,1
1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.290408534035914,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.2894445116974125,1
