0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.6912779941387326,1
0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.690529433216801,1
0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.690518176058914,2
0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-3.6903817437380946,1
0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.689745786514333,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-3.6896390990978962,1
0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.6895243580158747,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.689505870269377,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.689321287548853,1
1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.6893008402600285,1
0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-3.689230490936994,1
1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.689169257959594,1
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.689132373543645,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.689079557265595,1
0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.6890544340596256,1
0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-3.6889805252490078,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.688943789695536,1
0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.6888350053148504,1
0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.688832805832999,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6886738033476325,1
0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.688648680141662,1
0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6885800002019566,1
0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.6885197736707163,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.688415847017277,1
0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0.0,-3.688337250270278,1
0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.688275575279543,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6881952287736044,1
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.6881365961665233,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.6879091214630257,1
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.6878260073268256,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.6877823963743572,1
0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-3.6877405230270215,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.6875537853779115,1
0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-3.6874877863765425,1
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-3.6874609640095586,1
0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-3.6874595747824945,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6873719280663217,1
0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-3.6873713751125554,1
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.687367295010021,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.687325549999073,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.6873211831275925,1
1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.6872814999354846,1
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.6871527073770944,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.6871504995678626,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-3.6871436783875997,1
0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.6870972480482918,1
1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.6870962396882723,1
0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.6870675031439086,1
0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-3.687033959179206,1
0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.6870020290928553,1
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-3.6869950241438856,1
0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.686986889937669,1
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0.0,-3.6869279365135315,1
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.686900599146545,1
0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.686858232067451,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.686837621236985,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.686733119002517,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.6867087438277544,1
1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.686687279881657,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0.0,-3.686623082899355,1
