0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.6247175901031325,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.6237787608609997,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6237608372476418,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6233425855435533,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.623237634630407,1
1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-3.6229096517371357,1
1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.6227832913940707,1
1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-3.622769656508487,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.622291688031047,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.622141907228296,1
1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-3.6221285708299553,1
0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.622085086530444,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.622068252381138,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6219491573523532,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.6216454178893054,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.62138090149047,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6213010064115267,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6211255667677245,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.62107782152398,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-3.6210414801519946,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.6208095529809876,1
1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.6208055870347913,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.620150717011521,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.6200672930554982,1
1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.6200092192579154,1
1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.619803999779533,1
0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.6197662786478983,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.6197499428902713,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.619677011715484,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.6196158884244065,1
0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.6195618110299086,1
1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.6194127346312444,1
0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.6194069035615444,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.61931791842737,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6191901583757358,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6190610708966977,2
0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.6189520988675703,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.618944923464321,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.618815671541702,1
1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.618641383567585,2
0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.618445857476981,1
1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.6183188497759713,1
0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-3.618283336698479,2
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.618246125897041,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-3.6182328932638765,1
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-3.6182199285120005,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.6181426966442323,1
1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.6181289246751738,1
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-3.6179884588627824,1
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.61797234109448,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.6179487904245087,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-3.617920604084464,1
1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.6179071834599585,1
1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-3.617887003931437,1
1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-3.617872165297796,1
0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.6176885052549346,1
1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-3.617658822752291,1
1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-3.617650798050717,1
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-3.617556257814822,1
1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-3.6175376962417607,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.6175069810976885,1
1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.6173678975536054,1
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-3.6171969096798318,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.617153763069823,1
1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-3.6171369992945883,1
1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-3.617068651344833,1
1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.616868490114764,1
1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-3.61676324275114,1
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-3.616760798374302,1
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6167213067935697,1
0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-3.616536687135345,1
0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.616532747021783,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-3.6165313009609728,2
1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.6165132981846617,1
0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-3.616494713926452,1
0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.616455340380616,1
