0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.6832572535262855,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.682646165989911,1
0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-3.682439983578007,1
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.6823186898628775,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.682121977087134,2
0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.682080288790353,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.681866740001494,1
1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.6818216383407294,1
1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.681772142606151,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.6815560064588277,1
0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.6813991086871702,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.681053284156079,1
0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.680854664336442,1
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.6808145685998213,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6807935804936025,1
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.680788811969356,1
0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.680681233057304,1
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-3.680653282029877,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.6806514401835586,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.680588479320068,1
0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.680547580433278,1
