0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6456280589832093,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.645058145672078,1
1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.644910397381473,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.644570605166291,1
1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.6445673479749052,1
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.644354912767262,1
0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.644247775823442,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.6442223038303787,1
1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.6441337546093537,1
0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.6440840999546094,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.6440525772959513,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6439369379475934,1
0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.6438095635002705,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.643750146070268,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6437178280924027,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6436561919152743,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6436298706863446,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6431470741063885,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.64314688691741,1
1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.64305463819136,1
1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.642981956581964,1
1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.6426510721781775,1
1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.6425844288290365,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.642526784229839,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6424994771124513,1
