0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.680895986153495,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.6807737314401505,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.680652447780098,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.680130893903115,1
0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.680065769062879,1
0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.679957060826757,1
0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.6797863945726865,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.6794900975489817,1
0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.6794610926499742,1
1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.6793835340068033,1
0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.679344421220098,1
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6793439685620326,1
0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.6793155132075985,1
1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.6792802483613007,1
1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.679261319896146,1
1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.679153558104873,1
0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.6791053188793157,1
0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-3.6790186400591183,1
0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.678982913218722,1
0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-3.6789216173140624,1
0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.678915621726434,1
0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.6788624345970518,1
1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-3.6788224235720013,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.6787760884851375,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6786223269693066,1
1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.678614958035271,1
0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.6785184006487257,1
0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.678468624842466,1
1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-3.6784312948739992,1
