0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.6893565919396747,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6880090596762716,1
1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.6877009857239367,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.687580067876191,1
0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.6873752362788443,1
0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.687290423051785,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.6870876723392283,2
1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.687039718218788,1
1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.6870073316235907,1
0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.6868921161296795,1
0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-3.6868847412042207,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.6868277542674157,1
1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-3.6867450942591375,1
0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.686731057932551,1
0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.6866720838597735,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.686662775975675,1
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-3.686622268223701,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.6866131760521155,2
0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.6865592452240916,1
0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.6864603360779675,1
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.686426766706758,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.68639762946989,1
0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.6862904896308644,1
0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.686236776466025,1
1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0.0,-3.686132280422491,1
0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-3.6861230555998947,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.6860749540037623,1
1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-3.6860256333800017,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.686015056162806,1
