0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.684756953938008,1
0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-3.6846323790931956,1
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.684544317191274,1
1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.6842045988993393,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.684011152345956,1
0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.683913143797014,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6838698592020327,1
0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6838051450556497,1
0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.6837320000874905,1
0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.6835458573430606,1
1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-3.6834151095041725,1
0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.683154440764425,1
0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.683145656350158,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.683078577334855,1
0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.6829584624133243,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.682867728013273,1
1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.6828441865126305,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.6827648174614964,1
0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-3.6826753205494263,1
0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.682616942340575,1
1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-3.6826098841620776,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.682507826501899,1
0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.6824874707479456,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.682456773652174,1
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.682324914293636,1
0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-3.6822792128949393,1
0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.6822718718107588,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-3.682192916881342,1
0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-3.682167091950968,1
0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-3.6820700675698093,1
0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.682045085691969,1
0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.6820015586665735,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.681938442512138,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6818760727091133,1
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.6818253291600036,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.6817806723872155,1
1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-3.68175846604683,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.6817448945771463,1
1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.6817403716081656,1
0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.6817073912770235,1
1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.681670515257063,1
0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0.0,-3.6816303442467824,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.6815894236143474,2
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.6815632176661404,1
0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.6815542758213,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.6815142274340444,1
0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.6814955291320635,1
1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-3.6814206430331637,1
0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.6814147664544863,1
0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.681390430089705,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.6812833399633766,1
1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.6812637082067323,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.6811987161936375,1
0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.681195718673991,1
1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-3.681136028515727,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.6810928198007407,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.681082924283271,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0.0,-3.6809522486358253,1
1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-3.680944723887731,1
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.680926942208564,2
1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-3.680920025841301,1
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.680893526056205,1
0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.6808899519494123,1
1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.6808891284643166,1
0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.6808838008271247,1
1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0.0,-3.6807501500673956,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.6807286789497833,1
0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0.0,-3.6807271946816145,1
0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-3.680685822392577,1
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.680653005875038,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-3.680632412811196,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.680627028899495,1
0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-3.6805451966842435,1
1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-3.6805367585647533,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.680496999290235,1
0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-3.680459134692686,1
0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-3.6804105564822684,1
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.680407167858343,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.68036837366888,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.680360711249104,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.6802598838118437,1
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.680212961029427,1
1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.680203943394038,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-3.680185882888028,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.680171856858965,1
0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-3.6801437054869717,1
0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-3.6801360471556817,1
1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-3.680091617687471,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.68008766358899,1
0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-3.680084138721208,1
0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-3.6800779570903046,1
0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.6800655133903573,1
0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-3.6800255098608137,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.6800178830247714,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.6800172397367943,1
1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-3.680010713099733,1
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.679995041007498,1
1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.6799538536529703,1
0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-3.679951953309838,1
0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-3.6798788755244125,1
