0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.686663507369684,1
0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6863112866684573,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.6863081788984933,1
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.6862401206983293,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-3.685730045487442,1
0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.685716335010341,1
0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.6853330418345522,1
1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.6852703736787755,1
1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.685250140027763,1
0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.685127363675637,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-3.685078950246137,1
0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-3.6850396494852538,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6849604737516874,1
0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6848372418528466,1
0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-3.684672701416091,1
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6846328630185856,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.6846240071820984,1
0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.6845602667702697,1
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-3.6845183322016384,1
0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.6845101705572008,1
0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-3.6844158275386047,1
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.6842313044800687,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.684175005879744,1
0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6841165367236344,2
1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.6840424971158,1
0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6840191298047134,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.684017793176607,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.68397991606075,1
0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-3.683968548321105,1
1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.6839670072177184,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-3.683907758213726,1
1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0.0,-3.68388954889812,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.683826763116773,1
1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-3.683748888591197,1
0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.6835507545554833,1
0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0.0,-3.683477983607222,1
0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.6834105396855517,1
1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-3.6833823807302997,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.683357391431895,1
1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.6833186191838423,1
0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-3.683309586258617,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.6832154080601907,1
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.683110305124306,1
0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.6830246919611542,1
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.6829800158384196,1
0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.6829247658315447,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6828871839719493,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.6828218065788216,1
0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.682792996017843,1
