0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.6717900492576208,1
0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.671721071045337,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.671703542009509,1
0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.6709666626014896,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-3.670653606650045,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.670589725661111,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.6705145885412103,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.6704951074567376,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.6704735017423626,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.670425598999756,1
0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.670359565276341,1
1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.6703273861001127,1
1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6703090176373507,1
0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.670238952118511,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-3.670163987077493,1
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.670162161691691,1
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.669978639215718,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.6698836101910786,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.669874159991819,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.6698722391663074,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.66982853596851,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.669760302310553,1
0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.669755654957312,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.669716363384727,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6696545056463084,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.6695222274534163,1
0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.669498409375315,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.6693324502581612,1
1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.6692572775078105,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.669235274188071,1
0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.6691920991159046,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.669188961961571,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.6691857932764926,1
0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.669172995066365,1
1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.6691195646624912,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.6690697774726018,1
1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.66906503097444,1
0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.6690194866715973,1
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.669007764764906,1
0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.6689788817280515,1
0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.668952027460016,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6689019031895005,1
0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.6688403398693277,1
1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-3.668761545945321,1
0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.6687013284102012,1
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6686659346900394,1
1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.6686632754196595,1
1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.668653563984109,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.6686217511275685,2
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.668613522113553,1
1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.668579753368349,1
1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.6685516608210533,1
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-3.668511267111549,1
0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-3.668432358788517,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.668428759796352,1
0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.66841808736556,1
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.6684139206490465,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.668387028450073,2
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6683836938423724,1
1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0.0,-3.6683780808716104,1
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.668357686426103,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-3.6683507742511012,1
0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.668335913007536,1
0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.6682265965589447,1
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.668211797155585,1
0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.6681914446302533,1
0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.668180068342461,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.668173206861497,1
