0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.6633894132506892,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.663180694559211,1
1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.663116637888892,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6630312662174593,1
0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.6625126333727835,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.662470024027742,1
1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.662379511597469,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.662000217793466,1
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.6615507023234923,1
1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6613167364133363,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.6612214728120707,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.661218378416255,1
0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.6610784630907167,1
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.6608611102011923,1
0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.6607295382930625,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.660616383291218,1
1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.6605196522250965,1
0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.6604902053825636,1
1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0.0,-3.660458235940032,1
1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.6604397069482575,1
1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.6602720200698875,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.6600301456319055,1
