0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.6034796960670334,1
1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.603294514132374,1
1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.603246489165952,1
1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-3.602565028162788,1
1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-3.60199438600272,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.6017543336272757,1
1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.6017433018343965,1
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.6015662662262837,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.601199919278996,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.6009525481558713,1
1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.600708788671973,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.6006983637097916,1
0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.600331251268795,1
1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.600253066441122,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.599769314274251,1
1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0625,-3.599512915851241,1
0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.599200118848784,1
1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.5986727266473224,1
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-3.5982724227288556,1
1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.5980444908188987,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.598032095392913,2
0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-3.597956044774881,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.597744050903517,2
1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-3.5975120054224345,1
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.597134233206562,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.5971341232825718,1
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-3.5971133003026536,1
1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-3.597067221149278,1
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-3.596903390057506,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.59678001262114,1
0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.5965026696912608,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.596392148495197,1
1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-3.596141394596903,1
0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-3.5961108469079597,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.5958438401767987,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.595756895817736,1
0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.5957119310221746,1
1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.5955923021712137,1
1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-3.5952532696320882,1
0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.595248686632121,1
1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.5952311385560822,1
0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.5949619698534194,1
1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.5948639136384166,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.594810541242369,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.5946569053565933,1
0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.5946478521713314,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.594453134899637,1
1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.5944001743347602,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.5943869063633924,1
1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0.0,-3.5939052818790005,2
1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-3.5938911397529525,1
0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-3.5938906366018744,1
1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-3.593852870511945,2
1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-3.5936983270649274,1
1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-3.5936545679434233,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.5935111884360134,1
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-3.5933708530460295,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.593351218379962,1
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-3.5932034471663847,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.5929422468818264,1
1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0.0,-3.59288362049249,1
1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-3.5928611210886627,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.592838379937513,1
1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.5927369344152806,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.5927343074954035,1
0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-3.5926497035922567,1
0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-3.5926084575990287,1
