0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.653905812788575,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.653687932153493,2
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.653112299778697,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.6530509050971047,1
1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.6528062171544495,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.652752904659965,1
1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.652745161103842,1
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.6527287740337386,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6525269998537055,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.652469866871042,1
1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.652430337544081,1
0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6523567967001207,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.65222712944284,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.652073198915142,2
0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.651717048818907,1
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.6516536975073386,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.651590482865104,1
1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.651557533746171,1
1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.6515534395983633,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.6514644599509922,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6514480046075297,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6514093484893086,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.6513698530397534,1
0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.6513333046358136,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0625,-3.651325812045166,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.651058335659871,1
1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.651052486639799,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.6510095138491314,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6509969709422982,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.650989643250506,2
1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6509376869932932,1
1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.6508834480195493,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.6507215952555083,1
0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.650710035236587,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.6506642040632804,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.650431668974884,1
1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.6504082253087287,1
1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.6503933478283757,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6503756132542495,1
1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.650349600554368,1
0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.650345055840265,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-3.6503375116421415,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.650285593240954,1
1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-3.6502536148391522,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.6501026960441267,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.650056951242809,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.650054944032893,1
0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-3.650021522736086,1
0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.6499188303270658,1
1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.6499105613077933,1
0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.649891238283632,2
0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-3.649877527284949,1
0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-3.6498288758107456,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.649734929688518,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.6495213329607665,1
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0.0,-3.649506015776412,1
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.6494741196302627,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.6493869326652946,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.6493388802383744,1
