0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.470585263278124,1
1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.467357401435188,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.4668974687615175,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.466528133865276,1
1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.4654147048700397,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.465379585399529,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.465184096601567,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.4650643455170194,1
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.464746370097285,1
1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.4643378587398934,2
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.464229376747903,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.4641072504714217,1
1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.4637434160779823,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.463304447283545,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.4632763701827542,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.4632703859490457,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.4631612163923493,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.4630490225580797,2
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.4628808778606994,1
0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.4627895240609687,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.4622276011534003,1
1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.462202021350777,1
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.4618404596374597,1
1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.4617269103534327,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.4616917908829223,1
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.461670110832023,1
1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.461517450118339,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.461467397147519,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.461427566371177,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.461098062251277,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.461028428353082,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.4608761483769257,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.460755126294123,1
0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.4607320070810657,1
1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.4607270306422224,1
1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.460680659578963,1
1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.4606500642232874,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.4605932647018776,1
1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.4604227165986123,1
1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.46004329587983,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.4599837478041757,1
0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.4599519420801004,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.459859058674617,1
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.459692763842664,1
1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-2.45967868971267,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.4593751163583386,1
1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.459316298483286,1
0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.459045988158963,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.4590307412390264,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.4589918931452313,1
