0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.86773654312651,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.80066040271212,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.774558858457326,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.73200562563758,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.7251555286316,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.70069945179997,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.6996054065403,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.690868078021595,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.665563620828515,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.663509833541625,1
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.66159643125151,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.64912491379286,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.64791103528666,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.64631849069006,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.64243898013918,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.642387165743976,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-59.63806947002538,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.61963746394652,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-59.61475622642705,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.61417438903264,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.60898766178182,1
1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-59.608572997011905,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-59.60824701972186,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.601482850529905,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-59.599557064455986,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.58578032954868,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.58433294488815,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-59.58400673597094,1
1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-59.58263693052279,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-59.580264294107884,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.578570553002905,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.572132137979864,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.55956143243439,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.558800348594296,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-59.55669532443681,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.55323668683343,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-59.54446756955422,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.53457501018469,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-59.52952165309936,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-59.52237363657648,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-59.52100915810641,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-59.51629973229405,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-59.51499614833133,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-59.51472116460616,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-59.511302624835395,2
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-59.50810470877246,1
