0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.6852843840314775,1
1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.6851406043670614,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.685024171410272,1
1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.684912925431611,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.6849058115930426,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.684903374488082,1
1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.684893244896555,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.6848929876291656,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.6848903903317796,2
1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.6847580854327293,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.6847475169442325,1
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.684602251905657,1
0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.6845860523233247,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.6844823904954787,1
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6844069088860842,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.684388090404067,1
0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6843782958025644,2
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.684375200890438,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.6843606114168304,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.6841667746447864,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.6841536218808906,1
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.6841522142772827,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.6841484562697207,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.6841429007738733,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.684130317928387,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.6840095040103082,2
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.683949125258572,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.683943420146053,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.6838488229223185,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.6838329140451664,1
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.6837988989316335,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.683789393592061,1
1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-2.683735332544242,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.683587468875203,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.6835751235609417,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.683538987025308,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.683521849030695,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.6835033135021873,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.683450648624974,1
1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.683389499290313,1
1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.6833885729689033,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.683320960738251,1
0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.6833199492065045,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.6831547305401204,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.683138345267683,1
0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.682830271043421,2
0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.6828216689005964,1
0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.682807431198303,1
1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.682803535313284,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.6827716083118394,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.682706688253527,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.6825982860448683,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.6825802769551914,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-2.682500538417436,1
1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.682466991468787,1
1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.6824470367833095,1
1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0.0,-2.6823867598326103,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.6823130667533794,1
1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.6822828739598763,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.682272717830429,1
0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.682271660336585,1
1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-2.682216852763973,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.6821391344487733,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.6820451071614246,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.6820430514352798,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.682020170599664,1
1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.6820043724907263,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-2.681988200480434,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6819529953659362,1
1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.6818913090150778,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.681885590371769,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.6818688390411247,1
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.681820451082301,1
1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.6817990862957215,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.6817792703404626,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.681747505355331,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-2.681745906098635,1
1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.6816660891628374,1
0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.6816408902703603,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.681554259461683,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.6815466540612154,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.6815290359537935,1
1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-2.6814649086201974,1
0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.6814415060877046,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6814239151855697,2
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.681390713486429,2
0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.6813539461775386,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.6812563383444905,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.681253703143677,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.6812327725657683,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.6811021038426004,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.68104447235548,2
1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-2.681034854531518,1
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.6810226405192172,1
1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.6809919554757946,2
1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-2.6809376714047066,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.680908031872619,1
1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.6809034210142246,1
0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.6808956437413647,1
1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.6808693407640116,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.6808029756603933,2
1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.680799584117454,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.680785336328174,1
0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0.0,-2.680675412256875,1
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0.0,-2.6806651568973954,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.6806554785532106,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.6805527061157344,1
0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.6804730521467683,1
0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.6804321764090777,1
0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.68042553795965,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.6804244853716463,1
1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-2.680418699761096,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.6804169563358675,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.6803881938974223,1
1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.680384342100589,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.68026329202934,1
1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-2.6802461529963395,1
1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.680243651471121,1
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-2.6802186692639287,1
1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.6801838303641854,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6801437019915206,1
0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.6799852302388176,1
1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.6799842201354345,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.6799756555718197,1
1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-2.6799608651654894,1
1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.679915935863648,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6798952201848825,1
1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-2.679875969701943,1
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.6798407446991743,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.679828818539102,2
0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.6798039995640837,1
1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-2.679797251833658,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.679748626211654,1
0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.679743570380412,1
0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-2.6796865096474893,1
1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.6796611828736143,1
1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-2.6796443404120125,1
1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.6796423829931206,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.6796368450754384,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.6796346002032303,1
1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-2.6796003533770056,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.6795093922192184,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.679505516142981,2
0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.6794980119368383,1
1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-2.6794948131751344,1
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.6794665757847462,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.679363392435924,1
0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.679358356576648,1
0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.679355808070978,1
0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.6793381458867627,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.679297086974551,1
1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.6792573485893065,1
1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.6792477169384075,1
1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0.0,-2.679220592779897,1
0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-2.6791431304090776,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.6791132225264978,1
1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-2.6790922494936193,1
0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.6790389612037213,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.6790103625584316,1
0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.679005450938151,2
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.6789588023069344,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.6789322132461173,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.6788687033589422,1
1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.6788380370675426,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.678791036693968,1
0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-2.6787567297227595,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.6787531996956435,2
0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.678719136345879,1
0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.6786698941773097,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.6786562081991327,2
0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.678639623665258,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.6786393009102416,1
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.678638863450131,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-2.678635516798668,1
0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.678624792104969,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.678614830330917,2
0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.678555494244648,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-2.6785547727346923,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.67846626954224,1
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.6784466994877327,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.678441728020006,2
0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.6783217395666217,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.6783164156240087,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.678310817285962,2
1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-2.6782857730518947,1
1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.6782523230358257,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.6782122145070844,1
0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.6781662930887595,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6781453843179874,1
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0.0,-2.6780129068919396,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-2.677973630529257,2
1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.6779715867008265,1
1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-2.677957106295427,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.6779468418117722,1
1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-2.6779381507004607,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.677923455032755,1
1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.677880798027224,1
1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.677825724289208,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.6778103929305654,1
1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-2.677737231451533,1
0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.6777129644104756,1
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.677672265037182,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.6776651244094305,1
0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0.0,-2.6776580529504375,1
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.677617079768124,1
1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0.0,-2.677531313478205,1
1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-2.677501001677489,1
0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.677483604155874,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.677466778604602,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.677443652752653,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.677425747150177,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.6774195105100813,1
1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-2.6773637264505488,1
1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.6773285387304906,1
0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-2.6773276284312026,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-2.6772804243398163,2
0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.677277630406492,1
1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-2.677270066723656,1
1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.677228493404725,1
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.6771936902715674,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-2.677160269046123,1
1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-2.677080850794512,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-2.6770772204466216,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.67707567106962,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.677035170879827,1
0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.6770183207632514,1
0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.6770170851590014,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.6770086652684326,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.676967740072206,1
0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.676965641150973,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.6769161541936146,1
1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.6768251715484834,1
