0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.936340007264995,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.926988715393026,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.923605250561412,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.921397850116051,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.914713122516437,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.911493306484639,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.910302925619124,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.908449158023743,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.906067291096125,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.896456644962207,2
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.89523829429891,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.894835913109238,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.88859867800241,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.886833390588269,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.883521306719018,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.882879176278678,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-13.882474524038319,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.881140885864895,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.880691963201812,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.87955152390121,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.879522849134709,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-13.87942077110374,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-13.87904494538091,2
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.87845455721541,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.87774182588229,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.876685435472824,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.87668306005513,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.876201677347009,2
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.876109716608568,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.87414273460881,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-13.874038797397182,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.873270935208147,2
0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.870902493134029,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-13.870527975237536,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.870093112443946,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.869692779506202,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.869575176400222,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.869391820038608,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.869383927223838,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.867955658499978,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.86776002554973,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.867420068233578,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.867228011291788,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.866584129937277,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.86588750879378,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.865805133548228,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.863750226586076,1
1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-13.862498749120293,1
1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.861778695073703,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.861754932059,2
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.861682520257027,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-13.861462139438917,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-13.860442524965654,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.860435415464426,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-13.860286439166444,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-13.860030376360802,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.85911227164274,2
1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-13.858451106512442,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.857847407590226,1
