0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.6937208545648956,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6916785130634615,1
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.689988074380096,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6892743372147687,1
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.6889133972999413,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.688478596251128,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.6884466010935553,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6884399234147063,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.6880303947076376,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.6879988687343563,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.687884200866732,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.687779200440372,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.6877684550022747,1
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.687699041953617,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6874650576636787,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.6872946301320644,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6872879619946746,1
1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.6872138697480894,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.6871216841379613,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.6869641556898753,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6868487127719667,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.6867909297011265,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6866198012525055,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6865298914073272,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.686436585836336,1
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6862809151286764,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.6861806694328068,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.6859908596819753,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.685873077415613,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.6857995785710194,2
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.685796411138366,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.68564953170949,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.6855599917912762,1
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-2.6855465341648066,1
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.685461276134381,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.6851461648458494,2
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.685125972918765,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.68507657769818,1
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.6850028504813217,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.684990939553471,1
1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.6849422925396036,2
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-2.6849213131808223,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.684905321334378,1
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.6848166412312584,1
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.684789007106219,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.6847638085424053,1
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6846873569317355,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.6846127272169733,2
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.684602611597897,1
1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.68450036527658,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.6842923890071284,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.684176709208574,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.6839452051380017,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6838597823536317,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.683708798337184,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.6836873683979054,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.683611151272689,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.6835983851178287,1
1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.6835878641003528,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.6835649440527636,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.683465343753193,3
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.683398100812721,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.6833810166279672,1
1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6833004356910726,1
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.6832535466167786,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.6832509520381,1
1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.683105801087298,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.6830843492433254,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.6830475460235657,1
1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.6830080681970747,1
1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6829918772574177,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.682935531921589,1
1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.6829260164516464,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.682751710703241,1
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.682695893993309,1
1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.682580545594899,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.6825452485235246,1
1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.6824446470224843,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.682436124391266,2
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.682352377599486,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.682126587592274,2
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.6820227615734527,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.681861141149361,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.681813845011782,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.6817639051983986,1
1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-2.6816652230910045,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.6816600200580822,1
1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-2.681574228791776,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.681506964411745,1
1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.681489145453618,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.681431363018791,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.6814300915129166,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.68141975146597,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.681406227565143,1
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.6813239192945635,1
1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.6813011203077655,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.681236124667889,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.681149033908207,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.6811036010570946,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6809289675955497,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.6808865719315653,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6808679634470782,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.680831269704085,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.680735280359288,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.6806839515988656,2
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.6806287365539228,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.680549180270013,1
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.680491875571089,2
0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.680330939935364,1
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0.0,-2.680295684184953,1
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.680190078143667,2
1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.680150700564243,1
0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.68009992987082,1
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.6800867306162357,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.680068144576559,1
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.680041731806799,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.6799253550412194,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.6799194858765425,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.6799111303284824,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.6798692750978157,1
1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.6798433305119036,1
0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.679783860455443,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.679699693816714,1
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.679693833506638,1
1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.679666326480117,2
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.6796585972543876,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.679609891630944,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.6795389141822477,1
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-2.679513806549717,1
1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.6794941038281066,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.6794551924040833,1
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.67938954823058,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.679353341912858,1
