0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.697712111168794,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.696501570095513,1
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.695688066949014,2
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.695560921416227,1
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.695503290258355,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.695487513908549,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.694439668121014,2
1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6941880612030715,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.6941645192429857,1
1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6940630916888577,1
1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.6937416453153875,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.693527869710299,1
1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.692844548055762,2
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6928354506827366,2
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6928274442176576,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.692612552321966,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.692039856724216,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.692025937518823,1
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.6918230943348838,2
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.6917509121125067,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.6917374549357804,1
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.691659487102808,1
1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.691304357720215,2
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.6912280736130962,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.691183165804225,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6910244591344012,1
1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.6909569814556713,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.6908071277447903,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6908048259249635,1
1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.690751299804196,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.690726895113893,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.69050584134632,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6904279633230965,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.690346756705822,2
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.6903318208925473,1
1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.690087202688585,2
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.6900645459339656,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6897546667132346,4
1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.689588879631475,1
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6895300902193537,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.6892894898001147,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.6891572342385177,1
1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.6891320870381663,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.689074221408227,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.689009170972011,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.6888593910610363,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.6888418941863335,1
1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6887626465924694,1
0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.688710996084674,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.6886370410532026,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.68855832755472,2
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.6885044193924106,2
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.6884211309920807,2
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.6883395609323,1
1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.6882916342154624,2
1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.6882671018279622,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.6882468113642424,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.688244009560192,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.6881987601503647,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.688098797069154,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.687973223002332,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.6879446953539596,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.687801475659992,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.68779299117019,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.687632537903995,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.6873517094871135,2
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.687347981310248,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.687338756505204,2
1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.687335845233866,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.6873332830082304,1
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.6872911867337064,2
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.6872770203991827,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.6872255528028175,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.687078921481342,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.687031632915293,1
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.687010148796476,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.686994102839873,1
1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.686931497811629,2
1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.686859243673727,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.6868351684328466,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.6867119494037115,1
0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6866614146679186,1
1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.6865733121998647,1
1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.6865549377709224,1
1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.6864572397059896,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.686406254853523,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.6861832117121875,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.6861391972351,1
1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.6860122324683227,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.6859160403053997,1
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.685884026791589,1
1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.685883684616005,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.6858575660288433,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.6858521678741294,1
1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.6857720248396713,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.6857379725887647,1
1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.685732038626696,1
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.685644280102619,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.68563386341601,1
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.6855335447057773,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.6855068599791507,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.685368494556793,1
1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-2.685356710252275,1
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.685297087013389,1
1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.6851730728624115,1
1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.6851406043670614,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.6851032072468297,1
1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.6850927480351667,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.685080980109043,1
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.685077036895189,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.6850465808989132,1
1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.6850451904880295,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.6849791557735325,1
1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.684907606749773,1
0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.68488012678921,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-2.684776796377523,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.684731104752177,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.684710528812118,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.684624062249825,1
1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0.0625,-2.6846031945431728,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.6845857541475047,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.684574990982666,1
1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.68454494793596,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-2.6845270599550317,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.684504702276262,1
1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.6844758050021205,1
1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.6844584553314164,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.6844429714332905,1
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.6843960610801205,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.6841701068448787,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.6841484562697207,1
1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6841424531353484,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.684130317928387,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.684116725323996,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.684082714499913,1
1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.684054069709236,1
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.6840442745279094,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.6840435635984488,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.6840095040103082,2
1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-2.6839235446905056,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.683834505720279,1
0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.683821939836553,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.683731452070038,1
1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-2.6837104684921402,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.683704563901485,1
0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.683692300133232,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.683672415914347,1
0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.683670261509515,1
1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.683597205359479,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.6835921887297682,1
1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.683571217070087,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-2.6835234558972476,1
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.683494779012135,1
1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.6834814830667684,1
1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.683479225803402,2
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.683441521774005,1
1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.6833885729689033,1
1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6833877751939066,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.683379998266706,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.6833723093951396,2
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.6833600642718087,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.6833039514866743,1
1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.6832942203448407,1
1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.683205683055657,2
1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.6831594312840714,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.6831565761749507,1
1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.6831530029168,1
1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0.0,-2.68314963045578,1
0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.6831363158793606,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.68312656089742,1
0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.683017557596223,1
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-2.6829201609438877,1
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.6828447055260267,1
1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0.0,-2.682792244516339,1
0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.682762303551215,1
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.682746066257473,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.682624480962009,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.6825802769551914,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.682544608258103,1
0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.6824391463993726,1
1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.682339692755176,1
1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.682335599824461,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.682304974030228,2
0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.6822376313910508,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.682214350375937,1
1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.6821902795899937,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-2.682176309491763,1
1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.682173945449445,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.6821653095805815,1
1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.682148110296216,1
1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-2.6820857639767577,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.6820777872851305,3
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.682013312578702,1
1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.682008310282004,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.6819827695499816,1
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.681974023307849,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.6819729610021072,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.681797722373473,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.6817792703404626,1
1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.681762125646378,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-2.681745906098635,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.681682875529198,1
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.6816762971378716,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-2.6816697102378058,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.6816382737452713,1
0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.681626565203192,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.68162217312034,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.681562668837156,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.6814868689477174,1
