0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-3.2463055674087613,1
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-3.245883653012811,1
0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0.0,-3.2445102244317345,1
0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-3.243669840041175,1
0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.243503667698524,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.2434515890049385,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.24293683097607,1
0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-3.242840138759369,1
0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-3.242562124296292,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.2423748582021332,2
0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-3.2422403581035,1
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-3.2422159089509575,1
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.24203885780977,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.2418404936631653,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-3.241767676848955,1
0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.241709744772698,1
0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-3.2416130377002736,1
0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-3.2415692237211498,1
0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.241529926066298,1
0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-3.2414825369857247,1
0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-3.241284765193406,1
0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-3.241227500615837,1
0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-3.2411858854226856,1
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-3.24108625561687,1
0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-3.2410492545221006,1
0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-3.2410455168036245,1
0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-3.2410249770050465,1
0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-3.2408804740942383,1
0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-3.2408779976669564,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.240835910932331,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.240832211232954,1
0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-3.240735917763021,1
0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.2407043338878254,2
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.240698726016545,1
