0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-47.5290250676768,1
0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-47.52567297211086,1
0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-47.525314328900365,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-47.5245297057527,1
1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-47.52347664665843,1
0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-47.52338012051805,1
0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-47.52217802431799,1
0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-47.52049722374383,1
0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-47.51922784833641,1
0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-47.516918577685374,1
0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-47.51580034708201,1
0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-47.50552964115629,1
1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-47.50546786596698,2
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-47.49963238918312,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-47.498627013753165,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-47.497219682282356,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-47.496638746017375,1
0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-47.49026013267586,1
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-47.48860393113339,1
0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-47.48378151078528,2
0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-47.48344761217987,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-47.48179068249054,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-47.4806043190096,1
1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-47.47765853460734,1
0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0.0,-47.47763585416389,1
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-47.47647754849616,1
0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0.0,-47.47595830951618,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-47.463923393547226,1
0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-47.462411035200425,1
1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0.0,-47.459926476999264,1
0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-47.45733788594001,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-47.45715252232266,1
0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-47.45706688564401,1
0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-47.45578509150045,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-47.4548291759725,1
1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-47.45464900039386,1
1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-47.45429184776706,1
0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-47.45411866089176,1
0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-47.45386982203145,1
0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-47.452514961702676,1
1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-47.44967818671221,1
0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-47.449366506518516,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-47.44917453321723,1
0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-47.44839098785291,1
0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-47.44555121115854,1
0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-47.4442179371617,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-47.44414050486973,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-47.43763639517529,1
0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-47.433750246215425,1
1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-47.43254588870828,1
1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-47.432442176318716,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-47.43133888163408,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-47.43094164571328,1
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-47.42928777407634,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-47.428024555029765,1
0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0.0,-47.42635606525314,1
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-47.425570297173245,1
0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-47.42285896246914,1
0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-47.420751139556465,1
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-47.4206342099293,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-47.41919060010357,1
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-47.418323521254024,1
0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-47.416050217476624,1
0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-47.41569950642921,1
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-47.4131192117796,1
0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-47.40246984091071,2
0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-47.39916758670059,1
1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-47.3990826277035,1
1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-47.39872680428285,1
1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-47.398204403604645,1
1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-47.3977088065422,1
0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-47.39748006729072,1
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-47.39708930856026,1
1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-47.39690035501289,1
0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-47.3965153502551,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-47.39593927623999,1
0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-47.395579701202585,1
1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-47.39364094561858,1
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-47.39337357186705,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-47.39202244031538,1
1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-47.39006365242229,1
0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-47.389295905084694,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-47.38688118848611,2
0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-47.38658020067123,1
0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-47.38613589630348,1
0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-47.38471304300425,1
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-47.384057516296345,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-47.383133680627395,1
0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-47.38264003607211,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-47.381738454560306,1
0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-47.37839103747335,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-47.3740798361849,1
0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-47.373758914790464,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-47.373179979958685,1
0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-47.37272094871003,1
0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-47.36821991858118,1
0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0.0,-47.3675430009422,1
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-47.365440819478465,1
0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-47.36377381612426,1
0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-47.36365105862335,1
0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-47.36352782762272,1
0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-47.36165740474976,1
1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-47.35516070680076,1
0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-47.35468568372545,1
0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-47.35114373918947,2
1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0.0,-47.348522818867764,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-47.3480780328331,1
0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-47.3476131480022,1
1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-47.34728298196422,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-47.345918332066,1
0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-47.345881983744995,1
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-47.34531702081073,1
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-47.34493686509045,1
1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0.0,-47.34277128878938,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-47.34109399576173,1
0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-47.34053477145064,1
0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-47.34026767783995,1
0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-47.33872347648499,1
0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0.0,-47.338463446452785,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-47.33840978730534,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-47.33834718128269,1
1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-47.338102903797655,2
1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-47.33714860957585,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-47.33468686484378,1
1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-47.33130236775429,3
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-47.331142667144384,1
1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0.0,-47.33007656715629,1
0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-47.329889473296305,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-47.3279710426559,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-47.32753163444472,1
1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-47.32597747648577,1
0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-47.324411732232385,1
1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-47.32396066027551,1
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-47.32346541198525,1
0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-47.32338587865407,1
1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-47.323130488753335,1
0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-47.32253609996703,1
0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-47.32047951649169,1
0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0.0,-47.31976659854928,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-47.3173811034451,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-47.31624102096468,1
1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-47.31469805081202,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-47.314351880589776,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-47.313669920600425,1
0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-47.312128706251485,1
0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-47.30936987664175,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-47.307870269780494,1
1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0.0,-47.30539283810623,1
1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-47.3041614069635,1
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0.0,-47.30306545960557,1
0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-47.30162023182415,1
1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-47.30153095279402,1
0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-47.299619572995276,1
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-47.29873191033337,1
0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-47.29797317111282,1
0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-47.2967644230142,1
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-47.29603366267823,2
1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-47.292466067372104,1
0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-47.29027734409241,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-47.28985174269111,1
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-47.2894017934849,1
0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-47.2893035284637,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-47.288546150453065,1
1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-47.2881018523269,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-47.2879528168404,1
0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-47.287089535463025,1
0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-47.28366728821786,1
1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-47.28321657329539,1
1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-47.280874039555165,2
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-47.2803283395744,1
0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-47.280205302431085,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-47.27828249119624,1
1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-47.27791119395582,1
0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-47.277597252238095,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-47.277387381283646,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-47.27727715197905,1
0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-47.2761900305429,2
0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-47.275816765246304,1
0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-47.27457123814074,1
0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-47.27283256458062,1
0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-47.27251855625971,1
0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-47.27113109125704,1
0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0.0,-47.26777908184936,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-47.266938574657296,1
1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-47.266283237736616,1
1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-47.2661740469963,1
1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-47.263189143082506,1
1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-47.26287119430801,1
0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-47.262106409174336,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-47.26100935707394,1
1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-47.260094493576645,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-47.25866467975743,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-47.257103843034926,1
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-47.25462814574391,1
0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-47.25452744664819,1
0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-47.25434086985111,1
0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-47.25429034897861,1
0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-47.253685143389085,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-47.252618508261826,2
