0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-11.71918969191848,1
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-11.715286207623938,1
0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-11.709447580484989,1
0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-11.708440514399507,1
0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-11.707211447330485,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-11.705977070385751,2
0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-11.704916941979315,1
0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-11.703662245203498,1
0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-11.703173795822845,1
0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-11.69881093358564,1
0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-11.696820184759256,1
0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-11.696695493460755,1
0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-11.69547716844516,1
0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-11.693035271069292,1
0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0.0,-11.688768929750564,2
0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-11.687931906165485,1
0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-11.686601699427936,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-11.684822975857548,1
0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-11.684262512917385,1
0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-11.683326425880718,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-11.682135284015025,1
0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-11.681701773191445,1
0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-11.681114936034337,1
