0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.7096314961914643,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.709451157449259,1
0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.7086503927957173,1
0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-2.7084564874224433,1
0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.7084205637694105,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.7082605070420054,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.708218228850101,1
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.7081948596991356,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.708073206646723,1
0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-2.7076905022771935,1
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.707652134843407,1
0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0.0,-2.707481433451688,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.7073620659309063,2
0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.7073561747550374,1
0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.707271904962645,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.707175836012832,1
0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.7070921032509756,1
0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.7069475805831185,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.7067464761069195,2
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.706697522853355,1
0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0.0,-2.7066252705324927,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-2.706471281752543,2
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.7064365022442516,2
0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.706415742043451,1
0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-2.7063935008044724,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.706331990759131,1
0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.706206673217945,1
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.7061864500476815,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.70615523994242,1
0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.7061381039083208,1
0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-2.705862909553945,1
0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.7058536979154977,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.7058037763861655,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.7058001522194632,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.705715882427071,2
0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.705679049001683,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.7055775352853533,2
0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.7055285820317896,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-2.7054766117257287,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.705394109406983,1
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.705351831215078,1
0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.7053451561534185,1
0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.7053098396145896,1
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-2.705247319729958,1
0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-2.7052184920354505,1
0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.70521200319113,1
0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.7050150292041537,1
0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.7049069427828103,1
0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.7047560942651945,1
0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-2.704739400175889,1
0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.704733332228432,1
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.7046807016819994,2
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.704585669298241,1
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.704541410688586,1
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.7045357443402507,1
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.704394310062367,1
0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.7043495144221765,1
0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-2.70430688701837,2
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.7042023885225204,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.704201851491985,2
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.7041706841705895,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.7039725594962163,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-2.703920589190153,1
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-2.7038947785481438,1
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-2.70387163593659,2
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.703795808679504,1
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.7037468554259405,1
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-2.7036912971943834,1
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.7036389107368954,2
0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.703424210927534,3
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.7033050178886304,1
0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.703214462535579,1
0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.703198506857259,1
0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-2.703186523621015,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.70307572589286,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.7030653125133965,1
0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-2.703053484653881,1
0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-2.703034123793374,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.7030233209129086,2
0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.703018168115052,1
0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.7030158222292964,1
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-2.703009772804304,1
0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-2.702991845601469,1
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.7029778894693997,2
0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.7029052613191835,1
0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.702836020517627,1
0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.702734578449928,1
0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.7027241499307064,2
1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.7026146616350157,1
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.7025188345627624,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.702429540900718,1
0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.702334264176994,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.7023103478618142,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.7022445075146044,1
0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.7021154007004466,1
0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.7019791606019923,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.7018854649866078,1
1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.7018486764897647,1
0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-2.701788974418022,2
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.701686040794535,1
1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-2.7016755498397558,1
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-2.7016349856380724,1
0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.70162085645201,1
0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-2.7014551839264023,1
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-2.701435823065895,1
1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0.0,-2.7011847590488816,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0.0,-2.701173384594035,1
0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-2.701068456957487,1
0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.700963856104992,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.700824565111579,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.7008202332419087,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.700795882252839,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-2.700771279988344,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.7007463919687384,1
0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.700691370767718,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.7006862179698636,1
0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-2.7006336405495968,1
0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.700598861041304,1
0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-2.7005389894625402,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.7005206878984622,1
0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-2.7004894991784396,1
0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.700465666697443,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-2.7004110236154864,1
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-2.7004057478941195,1
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.700380547913286,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.7003346455546793,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.7002804891974685,1
0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.7002358376711366,2
1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.7001953545612665,1
1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.700070037020081,1
0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.6999699783042646,1
0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.699932607848342,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.6999233996385534,1
0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.6999216321649055,1
0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.699874446384988,1
0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.6998739093544533,1
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.699805487330019,1
0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.6997590030123315,1
0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.699740686308496,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.6997130063057,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.6996635160215994,1
0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-2.6995580139478963,1
0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.6994840262711595,1
1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.6994837143099297,1
0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.699475743701755,1
0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.6994458758980606,1
0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.699352960199851,1
1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.699327712994458,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.6992318891065197,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.6991909064636994,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.699147619314127,1
0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-2.6991024808513147,1
0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.6990654692457112,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0625,-2.6990515503643153,1
1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.6989672805719223,1
