0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.887402807302897,2
0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.8873082124654394,1
0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.8872357969821114,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.887199984952722,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.8870779992920945,1
0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.887052304370013,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.886916152706007,1
0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.8861621482112163,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.8861151611924636,1
0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-2.88607224648144,1
0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.886058093246637,1
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.8860280673674596,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.886016964374022,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.8859344203435344,1
0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-2.88589829354252,1
0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.8857657148017544,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.8850354613136093,2
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.884715489616689,1
0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.884710977288588,1
0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.884502771879306,1
0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-2.8844825532290814,1
0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-2.8843723775365824,1
0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.884350452563928,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.884309788184788,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.8842825368910114,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.88426411136769,1
0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.884194937500684,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.884165149206926,1
0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.8839751051360185,1
0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-2.8839703857413106,1
