0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.67296583575242,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-13.67273635735962,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-13.672140426284942,1
1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-13.67174076222949,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.671679705343546,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-13.671574105553457,1
0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-13.671427685323927,1
0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-13.67132695973533,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.671046906517226,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-13.67087153556042,1
0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.66935023440623,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-13.669268607879003,2
1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.669085185470166,1
0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.668817261905271,1
1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-13.668018153206424,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.667977969285044,1
1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-13.667636737321349,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.667516982259318,2
0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-13.666829791154628,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-13.666256416355543,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-13.66571584298799,1
0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.66549409621278,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.66450636378728,1
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.664390396266647,1
0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.664137365015405,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.662655011357032,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-13.661875921427871,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-13.661790054236981,1
0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-13.66087619649539,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-13.660707026760475,1
1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.660658939192004,1
0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.660255441845964,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.660124257075587,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.659360634310449,1
1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-13.659076229524553,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.658978585639517,1
1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-13.65799684315686,1
0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-13.6577689682041,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-13.657710799549392,1
0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.65766587401498,2
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.6574275335595,2
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.657387526778976,1
0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.657022345494811,1
1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0.0,-13.655967596162878,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.655737037423075,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-13.653831792795806,1
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-13.653789462605584,1
1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-13.652944814748224,1
0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-13.652816473642826,1
0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.650498126959981,2
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-13.649401326532557,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.649040773065472,1
0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.64839025953427,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-13.648312440999673,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.647939379742622,1
1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-13.647847598093534,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-13.647325462583,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.647225439044684,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-13.646718329238572,1
1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-13.646324235522288,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.64534861221531,1
1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-13.644910506984171,1
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-13.644673420429477,1
1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-13.644499207797846,2
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.643943344104555,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.643390830158188,1
0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.643154961757112,1
0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-13.643002741639284,1
1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-13.642881037934679,1
0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-13.642491767697475,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-13.6424775059379,1
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-13.642027069386515,1
1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.641352182179757,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-13.64103094225987,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-13.640393745399885,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-13.639555718328934,1
0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-13.638820156706988,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.638609986619572,1
0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.638585018952364,2
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-13.638475056400384,2
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.637630073447069,1
0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.637127733074186,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.636935792258155,2
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-13.635976618678827,2
1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-13.635686636682177,1
0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.63549978667615,1
0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.6353604733574,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.6350408850933,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.634962570302656,1
1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0.0,-13.634655185485625,1
0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-13.63332365186822,1
1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-13.631861791081771,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-13.631495254844419,1
1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-13.631188119479111,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.631133886225502,2
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0,-13.630790556406323,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.63062942587053,1
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0.0,-13.630520273899613,1
1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-13.630223685579034,1
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-13.629808374267864,1
