0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-2.6797360665178194,1
0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.6796951465752317,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.679609891630944,1
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.679540123863404,1
1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.679534154763948,1
1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.6794941038281066,1
0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6794228831093863,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-2.679298968082192,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-2.679258810451881,1
1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.679229227827504,1
1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.6790700079978067,1
0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.6790636181666936,1
1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.6789656845202354,3
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.678936735545015,1
1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.67889561280854,1
1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-2.6788116755082063,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.678802179088663,1
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.6787140636555367,2
1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-2.678670198549048,1
0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.6786699427836598,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.67863525980721,1
1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.678634382009445,1
1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-2.6786153858388153,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.67859114762176,1
1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.6785107986329137,1
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.6785086691586195,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6785047379976543,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.6784408143331944,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.6784313077112536,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.6784063038141896,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.678394181531221,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.678316165003342,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.678277617240185,1
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.678271830731769,1
1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.678212045161622,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.678193295523076,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-2.6781412265499003,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.6780432746624783,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0625,-2.6780088914690063,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.677984236065926,1
1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-2.6779519274166477,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.677860132670084,1
0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.67782618642085,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.6777957416850713,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.6777237589667964,1
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.6776925769892705,1
1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.6776641638242307,1
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.6776577005725133,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.6776002622975446,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-2.677599336514768,1
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0.0,-2.6775511768727087,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.6775000260688433,1
0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.677490099982602,1
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.6774606213773016,1
1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-2.6774581268913846,1
1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.6773826499033033,1
1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.6772850509050947,2
0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.677044409994644,1
1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.677021439555765,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.676986965271324,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0.0,-2.6769643344402967,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.676943860493513,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.676909116842985,2
1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.676896138370622,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.676881109364371,1
1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.6768322841027654,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.67682276496382,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.6767443529769315,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.676707276080674,1
1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-2.676669288188888,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.676584147252931,1
1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.6765380398836367,2
1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.676524022965456,2
1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-2.6765064701394867,1
1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0625,-2.676432524330061,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.676361127246782,1
1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.6763596414427058,1
1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.676348185923458,1
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-2.676323369727656,1
1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.676310545950785,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.67620854990583,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.676184943142259,1
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.676172149235621,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.676150583177016,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.6760536366159653,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.6760228921995437,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.675959681499583,1
1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.675725641543451,1
1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.6757106401966557,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.6756085356537045,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.6756063468026,1
0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.6755794404656283,1
1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-2.675558537444634,1
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.675542886919294,1
0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.675421129024928,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.675322966314414,1
0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.675248745974844,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.675248175141483,1
0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.675235017166785,1
0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.67519914397664,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.675177365744976,1
1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.675146994424565,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.67505535264822,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.675028050009325,1
1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-2.675000715810559,1
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.6749861421338466,1
1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-2.674982398866121,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0.0625,-2.6749772970403627,1
1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.674925315203343,1
1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.6748738501917946,1
1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-2.6748514246115107,1
1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-2.674844332170196,1
1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.674803963326913,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-2.6747921771455805,1
1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.674778757398783,1
1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.674722327404396,1
1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-2.6746129340644593,1
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.6746095394379696,1
1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.674604729470515,1
1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.674586853145201,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.674574660423235,1
1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6745598733141644,1
0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-2.6745180409043887,1
1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.6744909908799586,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.6744606129467257,1
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.674403782354591,2
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.674389508949937,1
0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-2.6743835221714787,1
0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.6743698899873385,1
1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.6743237322872973,1
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.674321593670506,1
1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.67431677389471,2
1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.6742588806154415,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.674218319683149,1
1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-2.6742053088743187,1
1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0.0,-2.6741698420194573,1
1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.674168935830806,1
1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.674123648991845,1
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.674098355918232,1
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.674036526874952,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.6739456425571038,1
0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.6739062101224125,1
1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-2.6738770023976817,1
1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.673859985711925,1
1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.6738235851619225,1
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.6737806681798695,1
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.6737666462272447,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.6737219643665933,1
1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.673630129295953,1
0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.673607304291395,1
1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.673536087502735,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.673470787433045,1
1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-2.673444139042653,1
1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.673411219622471,1
1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.6733416808457746,1
1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.673330747178123,1
1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.673295088916105,1
0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.6732927387203835,1
0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.6732277148833563,1
1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.6731685265784026,1
1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.673139713272474,1
1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0.0,-2.6730699685610597,1
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0.0,-2.673021284580514,1
0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.6728869043056505,1
1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0.0,-2.6728817396302893,1
1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.6728566394640003,1
0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.6728520659227093,1
1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.6728486986723596,1
0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.6727822526853284,1
1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-2.6727620722575183,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-2.672748727788474,1
1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-2.6727285270999457,1
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.672707054366097,1
1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-2.6727065387192424,1
1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.6726968137322453,1
1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-2.672638873347628,1
0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.6726105037868075,1
1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.6725680964670175,1
0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.672518533233815,1
1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-2.6725051906211363,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.6724852317069385,1
1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-2.6724026826018776,1
