1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.142688248527345,1
1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-3.142601959021784,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-3.1425317983145025,1
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-3.1423848424157295,1
1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-3.1423564959480417,1
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-3.1421879571829567,2
1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.1421388444645206,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-3.141769330514031,1
1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-3.14176135774992,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.1415854186943295,1
1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-3.141511028218538,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-3.14139843558812,1
0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0.0,-3.1412752559039645,1
1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.1410947101039866,1
1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-3.1405550484955724,1
1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-3.1405315766291646,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-3.1397493616974317,1
0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-3.1397346974919125,1
0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-3.139507788895426,1
0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-3.1394004470638572,1
1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.139364959438292,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.139259037339594,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.1390810679102144,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.139068393037145,1
1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-3.1388782430742403,1
1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-3.138760106132121,1
0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-3.1387553822439824,1
1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-3.138719815434395,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.138643775161127,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-3.1385243488175663,1
0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-3.1381641662531843,1
1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-3.138029960625492,1
1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.1380240703572437,1
1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0.0,-3.137989715397334,1
0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-3.1378531837057237,1
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-3.137663546943708,1
1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.1376495529896267,2
1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-3.1376015695974004,1
1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-3.137599189748669,1
0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-3.1375783994798563,1
0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-3.1374958146786933,1
1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-3.1374956779384293,1
1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.1374575255211727,1
1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-3.1373942661949417,1
1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-3.1369931835866973,1
1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-3.1367077833818473,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-3.136683483803383,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-3.136574336629885,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-3.1365504469543275,1
1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-3.136188507567308,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.1359721891420085,1
1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-3.135952440241779,1
1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-3.1359050073783883,1
1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0.0,-3.135751631666991,1
1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0.0625,-3.1357134529748736,1
1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-3.1353561614972274,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.1353478223381606,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.1353117722198873,1
0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-3.135307003301941,1
1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-3.135155867267851,1
0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-3.135147433780633,1
0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-3.1351178574499934,1
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-3.134975638062577,1
0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-3.1348972829046597,2
0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-3.1348439507521735,1
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-3.134632246237517,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.134519035573613,1
1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.134499012711508,1
0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-3.1344553381431073,1
1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-3.134391917779466,1
1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-3.1343060840667483,1
1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.1342276711509256,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.134208774771088,1
0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.1341941936647975,1
0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.1341073417254983,1
0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-3.1340928873541225,1
0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.134053390464634,1
1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.1340476314613803,2
1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-3.134033683896479,1
1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-3.133948872684731,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-3.133909726534577,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-3.133841864255609,1
1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.1338392383285707,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.1338207344854374,1
1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-3.1336919382209345,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-3.133665975882524,1
1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-3.1336306898028483,1
1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-3.133433242801975,1
0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-3.133388808609887,1
1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-3.1332724116293384,1
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-3.1331249995876402,1
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-3.1329749360917956,1
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-3.132887809379395,1
1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-3.1328002206698953,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0.0,-3.1325579536055863,1
0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-3.1325321093868217,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.132370398918318,1
0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-3.132255927209014,1
0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-3.131975299013328,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.1319508547333195,1
1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-3.1318821290557466,1
0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-3.131803932965959,1
0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-3.1315477534735887,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1313751423261422,1
1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.1313463141363918,1
0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-3.13133806522325,1
1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-3.1311046650403935,1
0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-3.130977985530019,1
0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.1309513824851836,1
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-3.1309454118955617,1
1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-3.1309288583264174,1
1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-3.1308730617058034,1
0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-3.1307617472200144,2
1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0.0625,-3.1306395018332287,1
0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-3.1306109726004747,2
1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0.0,-3.1305454660362826,1
1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.1305215540612257,1
0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-3.1304821369611195,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.130466321127532,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-3.13035640467034,1
0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-3.130347158297032,1
1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.1302853451018398,1
0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-3.1302608679787114,1
0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0.0,-3.130226019777863,1
1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-3.1302101189858247,1
1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-3.1301724754394953,1
1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-3.1301178754038608,1
0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.1301032298291114,1
0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-3.130072548215309,1
1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0.0,-3.129945803049982,1
0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-3.129926238116318,1
0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-3.1297304339131453,1
1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.129702567522187,1
1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.129544858055524,1
0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-3.12951707701915,1
1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-3.1294636117909214,1
1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-3.1294126706724468,1
0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.1293594658719552,1
1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-3.129341374025513,2
1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-3.1293348809420647,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.1291999131674064,1
0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.1291470788950715,1
1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.129106444015796,1
1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.128972565817444,1
1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.1289707716667885,1
0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-3.1289572615351187,1
0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0.0,-3.1289252712643516,1
1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.1288989696899723,1
1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-3.1288872457509815,1
1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-3.128882276439618,2
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-3.128714333919501,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.12859815927473,1
1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-3.1285363570767046,1
1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-3.1284423670736166,1
0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-3.128303185040419,1
1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-3.128204256402151,1
0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-3.128173244100297,1
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-3.128142332063705,1
1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-3.1280529856329147,1
1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0.0,-3.127948955566567,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0.0,-3.127908728693612,1
1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-3.127819302913355,1
0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.127772015408857,1
1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0.0,-3.1277633517953873,1
1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-3.1276734966741406,1
0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-3.1276440754041825,1
1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.1276206155017685,1
1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-3.1275555341331223,1
0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-3.12746021378095,1
0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-3.1274072607349885,1
1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-3.127334286218665,1
0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-3.1273011828713866,1
1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0.0,-3.1272983202988294,1
0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-3.1271542335791085,1
0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-3.1269079368640944,1
1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0.0,-3.1268518580078566,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.126788250196952,1
1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-3.1265684946406704,1
1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-3.1265272127937034,4
1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-3.1264665600455865,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-3.1264637794412824,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-3.1264619813071794,1
1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-3.1262376746532463,1
1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-3.1262213093663096,1
0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-3.126092927002896,1
1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-3.1260801835708194,1
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0.0,-3.1260549579750565,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-3.12604686192212,1
1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.12597791999802,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1259774008018573,1
0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-3.1259669147427367,1
1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-3.1259189307597284,1
1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-3.1258977999499677,1
1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-3.125870780770673,1
0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-3.12577513613278,1
1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-3.125755093844296,1
0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-3.1257486564465764,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.1256439629014485,1
1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-3.1254091849054304,1
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-3.1253711406325673,1
1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-3.1252952782399808,1
0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0.0,-3.125276902573814,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.1250814753617493,1
1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-3.1250513462742378,1
0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0.0,-3.124858323691221,1
0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-3.124857407287161,1
1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.124812936790295,1
1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-3.1247734195144403,1
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.1246688681503203,1
1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.1245791313117195,1
0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-3.1245508731802483,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.124502816175332,1
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-3.1244660901547485,1
1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.1244641893137928,1
0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0.0,-3.1243514267707773,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.1242493764929367,1
0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-3.1242114984444482,1
1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-3.124001807888019,2
0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.123919951344512,1
1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-3.123789625324838,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-3.123733209326195,1
1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-3.12366770044938,1
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-3.123550851453072,1
1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.1235096924476706,1
0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0.0,-3.123402515383015,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-3.123328720656099,2
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-3.1233286199039947,1
0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.1232764518374507,1
1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0.0,-3.1231952392471065,1
0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-3.123162924844413,1
1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0.0,-3.1231593957513146,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.123147086255796,1
0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-3.123083716680714,1
0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-3.122975849325171,1
0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0.0,-3.1229084440516424,1
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-3.122825089368199,1
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-3.1227525090958204,1
1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-3.122675531706058,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.122656695708586,1
1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0.0,-3.122654318294934,1
0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0.0625,-3.1226410110164586,1
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-3.122555557943796,1
0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-3.122446307824855,1
1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0.0,-3.1223674882408554,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.1223287758766656,1
1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0.0,-3.122312067833193,1
1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-3.1222250340706696,1
0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-3.12216983964452,1
1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.122151367580995,1
0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0.0,-3.122120696810775,1
0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-3.122081457357233,1
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0.0,-3.1220373458454027,1
0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-3.1219142326867635,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.1218705251961167,1
1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-3.1218324831607327,1
1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-3.1218103939935227,1
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-3.121748771260575,1
1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-3.1214242709241447,1
1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-3.1213915099806084,2
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.1213657180365244,1
0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-3.1213454841771404,1
1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-3.121261907161512,1
0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-3.1210101274292175,1
0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-3.1207048966845536,1
