1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-2.461029486489092,1
1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-2.460880160402206,1
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-2.460713015786425,1
1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.460699384908724,1
1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.460440603988194,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.460218572712176,1
1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-2.4601512194177872,1
1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.459980671314523,1
1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-2.4598492378159347,1
1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.459603813448818,1
1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-2.4595825914324387,1
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0.0,-2.459504862696623,1
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-2.4593764658241435,1
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-2.459372212552832,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-2.459361228041473,1
1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.459288326899161,1
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-2.4592273480894398,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.45919663035018,1
1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-2.4589942965511153,1
1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-2.4586167730557276,1
1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-2.4585398066367934,2
1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-2.458451536359785,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.458286879209496,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-2.458120000558595,1
1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-2.4580121876799086,1
1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-2.4578694034266326,1
1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0.0,-2.457856224944103,1
1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-2.457801338283867,1
1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-2.4577643206609863,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-2.4576958896613883,1
0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0.0,-2.457497644342772,1
0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-2.457437477001915,1
1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.4574238927985856,1
0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0.0,-2.45736051058298,1
0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-2.4572757394774443,1
1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-2.4572523635594683,1
0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0.0,-2.457044212564459,1
1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-2.4570409265438493,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.457010532256108,1
1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.456965018260925,1
1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.4569639601249156,1
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-2.456921541788543,1
1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-2.4569176646020443,1
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-2.4568412893489984,1
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-2.456798931781155,1
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.4567692618123864,1
0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.4567101047729256,1
1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-2.4565249913304776,1
1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.4564648239896205,1
0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-2.456377723461202,1
0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-2.456268726588653,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.4562293630614613,1
1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-2.4560864930524757,1
1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.4560324918441045,1
1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-2.455799052069944,1
1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.4557350423707964,1
1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-2.455633476209593,1
1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-2.4555722150646893,1
1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-2.455463246575927,1
0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-2.4554608431700427,1
1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-2.455355621652013,1
1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-2.4552693132947256,1
1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-2.455250587964964,1
1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-2.45513282652596,1
1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-2.455084597169183,1
1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-2.455079154409835,2
0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.455028339122134,1
0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-2.4549318865405594,1
0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-2.454863233778217,1
1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-2.454812861460683,1
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.4547672202530046,1
1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-2.454748667607389,1
1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-2.454716595918434,1
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-2.4547026890504573,1
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-2.4546887915963262,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.4545770613681133,1
1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.4545506268403283,1
0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-2.4543700901719214,1
1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-2.4543526676327105,1
1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-2.4542958681113007,1
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-2.454281480730505,1
1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-2.4542275874669572,1
0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-2.454128636714762,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.454077288380793,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.4540762302447825,1
1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.4540002398422835,1
0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.453985852461488,1
0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.453901289090089,1
0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.453863354067006,1
1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.4538424670191064,1
1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.4536921380786905,1
0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-2.453664911379774,1
0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0.0,-2.453615916544964,1
1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-2.4534535555593604,1
1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.4533017752651824,1
0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-2.4532999594788736,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.453178263854858,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.4530804091597695,1
1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-2.4530635752534846,1
1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-2.453049886151536,1
0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.4530265635276303,1
1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-2.4530040271778297,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-2.452999384114637,1
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-2.4529612666782286,1
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-2.4528570735603763,1
0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.4528484184719024,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.4528396856839487,1
1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0.0,-2.4527888057137894,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-2.452772036489962,1
1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-2.452699855319944,1
0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-2.452689928944596,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0.0,-2.4526575727371336,1
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-2.452588065249628,1
1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-2.4525630400297507,1
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-2.4522685127141743,1
1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-2.452201568968477,1
1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-2.452077499104121,1
1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-2.4520745452148502,1
1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-2.452006660502708,1
1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.452002275879371,1
0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-2.4519739910444436,1
0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.45195146059167,1
0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-2.451943596756701,1
1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-2.451925101726299,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.4519144429687896,1
1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-2.451898463787667,1
1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-2.451847402925202,1
0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-2.4518402251040987,1
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.4517582822463204,1
1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-2.4517184514699766,1
0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.4517037383353335,1
1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.4516574270610443,1
0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0.0,-2.451580726606987,1
0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0.0,-2.4515731296545242,1
1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.451125066944077,1
1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.451114377331623,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.4510718287839337,1
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-2.450970943744408,1
1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-2.4507648181361112,1
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-2.450722666905327,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.4507089586342206,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.4506479342252874,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.450635484699048,1
1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.4506013620940945,1
0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-2.4505936862138986,1
0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0.0,-2.4505110664303733,1
0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-2.4505091228424996,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-2.4504343404709306,2
1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-2.4503826488630844,1
0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-2.4503507507168574,1
0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-2.45027054032317,1
1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.450260448603603,1
0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0.0,-2.450238184115707,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.450193710275843,1
1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.4501553865327654,1
1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.450115574108319,1
0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-2.450063947438679,1
0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-2.450062843244999,1
1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0.0,-2.4499901958944927,1
1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-2.4499847531351446,1
0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.4498255411498095,1
1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.4497965399665547,1
0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-2.4497836942013853,1
1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0.0,-2.4497731526601934,1
0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-2.449723845330126,1
0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.449722787194116,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.449606207565652,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.449600764806304,1
0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.449571447952305,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.4495710880951416,1
1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-2.4495580639645835,1
1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.4495387318876785,1
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.4495182331882415,1
1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-2.44951717505223,1
1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.4494700291274856,1
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0.0,-2.4494287775408807,2
1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-2.449423658064226,1
1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.449360709215534,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-2.4493423160171117,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.44930969384477,1
0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-2.449289492459079,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.4492631217135767,1
0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-2.4492200304632736,1
0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0625,-2.44920229467326,1
0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.44920229467326,1
1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.449169863480766,1
1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.4491622665283015,1
1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.4491404509376613,1
0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-2.449118263234138,1
0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0.0,-2.4491124795223596,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.449084241973356,1
1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-2.4490461345688397,1
0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-2.448966480225512,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.448839227154931,1
1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.4488122451105534,1
1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.4487693430432755,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.448718995557563,1
0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-2.448664091789413,1
0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-2.4485353188321213,1
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.4485043933587254,1
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-2.4485019044886482,1
1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-2.4484757832116655,1
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.4484747250756547,2
0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-2.448432564876428,1
0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.448397972356274,1
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-2.4483533705728933,1
1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.448317411086024,1
1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.448229710257229,1
1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.448214463337293,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.4481538697496514,1
0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-2.448063821146076,1
0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-2.4478840267884476,1
0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.447836944037836,1
1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.447792201518975,1
1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.447661322057129,1
0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0.0,-2.447578033160301,1
1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-2.4474767889523186,1
1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-2.447475730816308,1
1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-2.4474480176720395,1
1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-2.4473729500235213,1
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-2.447334039527249,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.447307918250267,1
1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.4473042972611787,1
1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-2.4472236239366354,1
1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.44715504817445,1
1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.447138675343157,1
0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-2.447138476746288,1
0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-2.447095584092854,1
1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.4470898168799566,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.447088758743946,1
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.4470780817555156,1
0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.4470465245617192,1
0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.4470084671550536,1
0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-2.4469731714540823,1
1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-2.4469608537389465,1
1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-2.446959795602937,1
0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-2.4468629990438573,2
0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.4467897746188525,1
1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.4467763987677067,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0.0,-2.4467664723923583,1
1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-2.4467465368170584,1
1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-2.446733506114273,1
1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-2.4467076887232633,1
1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-2.446679593071361,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.446635986387662,1
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0.0,-2.4465915765861603,1
1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.4465044019049036,1
0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-2.4465001288941446,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.4464792418462444,1
0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-2.446440280022886,1
0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-2.446355398181889,1
0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-2.4463341598160384,1
0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.4463296106451304,1
0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-2.446321129113253,1
1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.4462456018564764,1
1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-2.4462050850621235,1
1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.4461455553386933,1
1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-2.446118032820647,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.4460046755185,1
0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-2.445880605654143,1
1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-2.4458190444996233,1
0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-2.445816547201454,1
1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-2.445783925029114,1
1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-2.445742078080688,1
0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-2.445664149823633,1
0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.4456409649988036,1
0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.445608858259859,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-2.44560203291095,1
1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-2.4455630782997972,1
