0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.725727101624512,1
0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-2.725417964515747,1
0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-2.7243661965672663,1
0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.7239024569061305,1
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.723889320225341,1
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.7235743181376835,1
0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.7235030667804785,1
0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-2.723456232719534,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.7234141662300404,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0625,-2.723321499495675,1
0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0.0,-2.7232884852827772,1
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.7232744774274638,1
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.7232376695715788,1
0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.722184168655428,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-2.722152360754843,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.722008040998161,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-2.721759173166141,1
0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-2.7217547852228168,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-2.7215298451888676,1
0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.721446315690539,1
0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.721126053446216,1
0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.7209883972424884,1
0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-2.7208944018207952,1
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.7207926352925993,1
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.7207914036522283,1
0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.7206470584066054,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.7203926880131655,1
0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.719692903347317,1
0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.7196474084403857,1
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-2.719493852042583,1
0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.7191568259109413,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.7190668650314906,1
0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-2.7187486833387275,1
0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.7186054870319074,1
0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.7185346266356274,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.7182350190243705,1
0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-2.7181661024365953,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.7181314575617614,1
0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-2.718065371011171,1
0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.7177091499533033,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.7175575538148005,1
0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-2.717546409135114,1
0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.7175040409705016,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.717325649222373,1
0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.7171136587391675,1
1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-2.7169370237425077,1
0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.716910509614685,1
0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-2.7168715852847325,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-2.7163551673511828,1
0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-2.716159075664164,1
0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-2.716033789678293,1
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.7159925933579565,1
0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-2.7159017174955973,1
0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-2.715806161445789,1
0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.715686502204141,1
0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0.0,-2.715679523848357,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.7156645566701245,1
0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0.0,-2.7154448106987745,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.7154283579704037,1
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.7153193206939035,1
1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.7152121997115803,1
0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.715196158978459,1
0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-2.7148442406803923,1
0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.714765248728338,1
1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.714382668732181,1
0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-2.714334431419434,1
0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-2.71431579786377,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.7141634047752077,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-2.714065653290616,1
1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.713924264093462,1
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.713827312848565,1
0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.7137844386062095,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0.0,-2.7137594917395087,2
0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-2.7137056944497653,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0.0,-2.713659261561591,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.713616229282348,1
1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.7135817070085544,1
0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-2.7134296226996497,1
0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.7133820121046086,1
1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.7133772997321346,1
0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.7133696970918573,1
0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.713352150877093,1
0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.7132639684657334,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.7131992471318447,1
0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-2.713133581462714,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.7130121111393715,1
0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-2.713001929416282,1
0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.7129678330437565,1
1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.712705914002141,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.7126359156173847,1
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.7124975498632575,1
0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-2.712482640942846,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.7123334754576476,1
0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0.0,-2.7123024976686048,1
0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.712232833630983,1
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-2.7120622102526846,1
1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-2.711859038716128,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.7118093463209565,1
0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.7117690529063427,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.7117097089496576,1
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.711578076170298,1
0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-2.7115628577993363,1
0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.711549711665474,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.7115126374827727,1
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-2.711482031381501,1
1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.7114575018607128,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.711383920918407,2
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-2.7112691654164665,1
1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.711121793643664,1
0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.7110310055335187,1
0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.7109976871836303,1
1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0.0,-2.7109571356644406,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.7108760085380954,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.7108688518841557,1
1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.710857436388362,1
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-2.7108557672148352,2
0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-2.710793864414724,1
0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-2.7107228584428507,1
0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.7107096724242874,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.7106232061249065,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.710606890153314,1
0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0.0,-2.710524549714566,1
1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.710518861337939,1
1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.710487602135302,1
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.710372511856885,1
0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-2.710323056492036,1
1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.7101234933404648,1
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-2.710086017058935,1
0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0.0625,-2.7100444293210115,1
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.7100091092973306,1
0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.7099316763324515,1
0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.709908498718905,1
0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-2.709756641637217,1
1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-2.7096489774691674,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.709583707334201,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.709489241058184,1
0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.7094738178098265,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.709335289894155,1
1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-2.7092677852477127,1
0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-2.7092611342369275,1
0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.7091768741684636,1
0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-2.709168983570124,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.709077824131504,1
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.709017886092796,1
0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-2.708971541010688,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.708910973115411,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.7088995301322907,1
1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.70888982384678,1
1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-2.70884363172782,1
1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-2.708772245736671,1
0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.7087214410726443,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.7086510795609424,1
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0.0,-2.7085797812914323,1
0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0.0,-2.708453718687539,1
0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.7084260720336344,1
0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.7083946468967257,1
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-2.708367094011243,1
0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.7083387468568283,1
0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0.0,-2.7083107283603476,1
0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0.0,-2.7082909530753745,1
0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-2.7082530693324602,1
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-2.7082245758450303,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.7081984515329074,1
0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-2.7081735775482123,1
0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-2.708153243425482,1
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.7079084474658814,1
0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-2.707884380210766,1
0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.7078163966715634,2
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.7077261023532406,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-2.707664872829812,1
0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-2.7076505808753994,2
1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-2.707635123097459,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.707566193417419,1
0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.707462724335436,1
1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-2.707374613789719,1
0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-2.7073385181118286,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-2.7072401974032783,1
0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-2.7072312877271667,1
0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0.0,-2.707214999897733,1
0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.707170935579459,1
1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0.0,-2.7071615321134175,1
0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.707117793081672,1
1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-2.7070038017382836,1
0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.7069861484015743,1
0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.706836835039373,1
1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-2.706814603081023,1
0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.7067985129025915,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.706774827551893,1
1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.7067446376863593,1
0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.7065302153627977,1
0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.706411753597852,1
0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-2.706240458300509,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.706212680548769,1
1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-2.706049286046869,1
0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-2.705974050771127,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.7059469153125377,1
0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.7059391344242316,1
0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-2.705614978808277,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-2.705604899094536,1
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.705471619691299,1
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-2.705466079206366,1
0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.7054640014853644,1
1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-2.7054507757990187,1
0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.7054483760889907,1
0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-2.7054455747800117,1
0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0.0,-2.70538042851428,1
1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-2.70529822236525,1
0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.7052831258533176,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.7052064673990337,1
0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-2.7050365902042333,1
0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-2.7050102796643514,1
1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-2.704947005466612,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-2.7049047510282582,2
0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.7048419137226154,1
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-2.7048384094895406,1
1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-2.7046026335477364,1
1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-2.7044857698594296,1
0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-2.704239155619848,1
1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-2.704192823763724,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.704079557700446,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-2.7040772748268704,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.704056230709103,1
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.703942129142377,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.7038846704760093,1
1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-2.703773660098848,1
0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.7037560858357907,1
0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-2.7037460025052016,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.703477764111996,1
1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-2.7034221141088937,1
0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.70342020040261,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.7033233714513645,1
0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0.0,-2.7032644925784117,1
0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-2.7032007246631053,1
1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.703149070598645,1
0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0.0,-2.7031336440509044,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.70312392390069,1
0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-2.7031219798380697,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-2.7030745843686015,1
1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-2.7030457456065595,1
