0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-4.43825183939302,1
1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-4.431077167862588,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-4.4290168568718595,1
1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-4.428967282123076,1
1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-4.42864454840787,1
1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-4.424695136046567,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-4.424016571183117,1
1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-4.422321228022339,1
0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-4.420554050299543,1
0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-4.420421967872798,1
0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-4.420356734229438,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-4.420039516983083,1
0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-4.419662411992173,1
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-4.419410379297058,1
1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-4.419234741217523,1
0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-4.417955595299,1
1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-4.417362465507536,1
0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-4.416440368060752,1
1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-4.415726981705283,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-4.41499951409058,1
1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-4.414846961242337,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-4.414418579793527,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-4.41414064281633,1
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-4.412441637704056,1
1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-4.4121133167058275,1
1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-4.411760044464431,1
0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-4.41140178988106,1
0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-4.410866100500538,1
0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-4.410747785373388,1
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-4.410724763352995,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-4.410620139919404,1
0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-4.410432305630202,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-4.409880419610602,1
1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-4.409864715191428,1
0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-4.408970840750712,1
1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-4.408546808836728,1
0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-4.408322648184564,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-4.40820434891597,1
0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-4.407726890396567,1
1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0.0,-4.407529389808818,1
0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-4.407201757834526,1
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-4.407029957319159,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-4.406696733592717,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-4.40658364656155,1
0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-4.406351529703709,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-4.406318221918212,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-4.406300355580091,2
1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-4.405945610776855,1
1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-4.405930893149249,1
0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-4.405773196815947,1
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-4.405274082081535,1
1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-4.4048705509216575,1
0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-4.404777502636321,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-4.404450831645167,1
0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-4.404203382539215,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-4.404129959676965,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-4.4036118641103865,1
1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-4.4032804056691015,1
1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0.0,-4.403248026059129,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-4.4031894238559355,1
1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0.0,-4.403066673827145,1
0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-4.403045158066074,1
1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-4.40277803928188,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-4.402540221535452,1
1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-4.401601010488271,1
