0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.7298205576917507,1
1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.728925539971969,2
1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.7249387632750808,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.719497523463699,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.7187288548282162,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.7177431217476515,1
1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-3.7173942143842393,1
1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.7167686571090512,1
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-3.7163355207255684,1
1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0.0,-3.7161755702120214,1
0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.7158223656923832,1
1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-3.7143816270703103,1
1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-3.714220927162822,1
0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-3.714047291713296,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.7136909312941655,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.7120733450156322,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.7120192455246905,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.7115406219271687,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.711030491957155,1
0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-3.710628677412333,1
0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-3.7105486420454157,2
