0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.745610779410604,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.745257341013664,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.744466332975459,1
0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.7443201453785018,1
0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.743979528986988,1
0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.743596195046151,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.7420563642989904,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.7418507979360585,1
0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.741775340644779,1
0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-2.741657663043462,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.7414650225414325,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.7413748729401544,1
0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.741350107450619,1
0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.7412507223979086,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.7412223715928534,1
0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0.0,-2.741221999088143,1
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.741113337930397,1
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.741022350451968,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.741018730664466,1
0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.7409484896854655,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.740879016602183,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.7408725295929397,1
0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-2.7407607241449603,1
0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.740719441672332,1
0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-2.740568007685699,1
0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.740341050456941,1
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.740024222782351,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.7399748915110766,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-2.739597757142128,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.739565522668134,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-2.7395129461497687,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.739366912463632,1
0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.7393140701961762,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.7391186592390926,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.7390577431121743,2
0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.738933799850095,1
0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-2.7388176179611836,1
0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.738669689407074,2
0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.7385940857620463,1
0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.738559948073735,1
0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.7384943057654136,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.7383818136561935,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-2.738339635155672,1
0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.7382939320243738,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.7380374459495966,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.737723204306118,1
0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.7375596020773685,1
0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.7374667825978287,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.737137725540719,1
1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.7371185362200063,1
0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.7370328312100813,2
0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.736876730541839,1
0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.7366442108447617,1
0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.73662302194892,1
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-2.7365790527004994,1
